,G1,G2a,G2b
0,2.136025,0.10255299999999999,0.326282
1,1.8815650000000002,0.087911,0.276011
2,2.214845,0.1242,0.35646700000000003
3,2.17104,0.114503,0.326669
4,1.864108,0.071162,0.222313
5,1.7710169999999998,0.065372,0.21912600000000002
6,1.6952669999999999,0.068959,0.19786099999999998
7,1.6967020000000002,0.061439,0.169966
8,1.7792689999999998,0.06636399999999999,0.207119
9,1.815973,0.06335199999999999,0.166933
10,1.946173,0.084594,0.234668
11,1.981066,0.088793,0.268891
12,1.9287189999999999,0.07739700000000001,0.219282
13,1.956897,0.07295399999999999,0.231818
14,1.912455,0.093086,0.282835
15,2.082998,0.109304,0.320166
16,1.725755,0.06788,0.21267199999999997
17,1.609277,0.079827,0.210308
18,1.7176259999999999,0.062538,0.18664
19,2.084537,0.092682,0.315882
20,1.803598,0.058198,0.191342
21,1.9744270000000002,0.07120599999999999,0.220502
22,1.9793900000000002,0.091693,0.265144
23,2.0644720000000003,0.092409,0.275213
24,1.975222,0.090655,0.27517199999999997
25,2.11243,0.102873,0.30102199999999996
26,2.108716,0.098861,0.302745
27,2.066439,0.096401,0.267563
28,1.9146330000000003,0.081664,0.245914
29,1.8951630000000002,0.064881,0.186585
30,1.8264220000000002,0.065576,0.174797
31,1.6996060000000002,0.057629,0.159326
32,1.9383740000000003,0.084092,0.24611100000000002
33,1.9086990000000001,0.068982,0.216442
34,1.7748709999999999,0.058847000000000003,0.184784
35,1.775196,0.07764,0.241351
36,1.782562,0.07256699999999999,0.21017199999999997
37,1.851236,0.084799,0.26915500000000003
38,1.854223,0.062564,0.181778
39,2.009329,0.07610900000000001,0.253228
40,1.63481,0.062373000000000005,0.16325499999999998
41,1.9181869999999999,0.076948,0.23146799999999998
42,1.720021,0.051678999999999996,0.14798
43,1.913272,0.069489,0.20575
44,1.8826080000000003,0.077939,0.24435199999999999
45,1.912568,0.07579,0.223065
46,1.8731349999999998,0.079958,0.23969400000000002
47,1.907939,0.072791,0.221529
48,1.8686759999999998,0.064552,0.172533
49,1.90874,0.08479199999999999,0.257671
50,1.9871990000000002,0.082643,0.233646
51,1.9036060000000001,0.067135,0.192601
52,1.8865669999999999,0.070642,0.220978
53,1.8788759999999998,0.070327,0.195645
54,1.993948,0.079915,0.22954499999999997
55,1.9706700000000001,0.077657,0.220261
56,2.000893,0.08673,0.243621
57,1.885768,0.077614,0.23020700000000002
58,1.8843590000000001,0.069398,0.22048
59,1.912826,0.067539,0.207331
60,1.854727,0.074306,0.221766
61,1.8227060000000002,0.07678600000000001,0.217798
62,1.8407650000000002,0.064808,0.203096
63,1.998503,0.08236900000000001,0.24154
64,2.010046,0.090461,0.26660500000000004
65,1.9328599999999998,0.080376,0.24766300000000002
66,1.68858,0.075499,0.23471999999999998
67,1.687829,0.060629999999999996,0.155846
68,2.015577,0.09604299999999999,0.301602
69,1.7996889999999999,0.071305,0.199811
70,1.879287,0.074464,0.225293
71,1.792614,0.068739,0.203003
72,1.916406,0.062878,0.18016500000000002
73,1.905691,0.09059199999999999,0.27772399999999997
74,2.068259,0.095157,0.30286599999999997
75,1.9053189999999998,0.074327,0.21508400000000003
76,2.2637549999999997,0.12378800000000001,0.394414
77,2.157353,0.13072999999999999,0.369598
78,1.929921,0.086073,0.25081
79,1.9818189999999998,0.08203099999999999,0.270802
80,2.042052,0.092112,0.273642
81,1.865347,0.058963999999999996,0.181922
82,1.787526,0.068137,0.20347
83,1.8489330000000002,0.064683,0.208477
84,2.126912,0.116525,0.33170900000000003
85,2.07842,0.099135,0.283506
86,1.6472,0.06349199999999999,0.166893
87,1.8296729999999999,0.062064999999999995,0.19955799999999999
88,1.846839,0.067442,0.21170100000000003
89,1.858065,0.079371,0.233773
90,1.663261,0.048956,0.14084000000000002
91,1.960286,0.079687,0.236542
92,1.855568,0.07019299999999999,0.207313
93,1.9637220000000002,0.087528,0.27284200000000003
94,1.987997,0.08058799999999999,0.21750999999999998
95,1.9654779999999998,0.087898,0.257348
96,1.8345669999999998,0.06702999999999999,0.19028
97,1.738788,0.059896000000000005,0.180823
98,1.7452169999999998,0.048964,0.162105
99,1.960105,0.084187,0.246919
100,1.8699540000000001,0.074888,0.190919
101,1.731532,0.064061,0.195353
102,1.847075,0.067598,0.218025
103,2.032804,0.098209,0.256471
104,1.928289,0.094777,0.298358
105,1.9218169999999999,0.073726,0.21941799999999997
106,1.8363720000000001,0.062761,0.196515
107,1.902152,0.063404,0.199882
108,1.733628,0.055061,0.152365
109,1.926521,0.06904500000000001,0.211563
110,1.8075419999999998,0.074977,0.222031
111,1.8659999999999999,0.07636,0.21406
112,2.184619,0.121797,0.386071
113,1.96223,0.08995,0.270109
114,2.040512,0.086644,0.23395500000000002
115,2.0451040000000003,0.09804,0.31488
116,2.079294,0.091015,0.270468
117,1.806786,0.07506499999999999,0.198764
118,1.8631799999999998,0.089071,0.24961799999999998
119,1.9243310000000002,0.09525700000000001,0.281573
120,1.807969,0.076163,0.23109699999999997
121,1.7400099999999998,0.051865999999999995,0.161327
122,2.133268,0.100063,0.2764
123,1.8966349999999998,0.07143200000000001,0.22275799999999998
124,1.8766759999999998,0.055491,0.166569
125,1.6753060000000002,0.051302,0.15093399999999998
126,2.0754349999999997,0.08967,0.28236
127,1.939544,0.080592,0.22089499999999998
