,G1,G2a,G2b
0,1.7675580000000002,0.07255299999999999,0.183971
1,1.976345,0.091584,0.261127
2,1.879807,0.083409,0.24809
3,2.065162,0.095861,0.32612800000000003
4,1.903532,0.077291,0.23684899999999998
5,2.1181490000000003,0.114694,0.315641
6,1.9390040000000002,0.093649,0.27519899999999997
7,2.159938,0.111546,0.349182
8,2.022532,0.103932,0.322858
9,1.606659,0.080291,0.210966
10,1.9769720000000002,0.090677,0.260448
11,1.7528650000000001,0.080805,0.224748
12,2.0167450000000002,0.087293,0.28886300000000004
13,1.973436,0.079638,0.21735700000000002
14,1.9015259999999998,0.09869299999999999,0.30386599999999997
15,2.023524,0.08637,0.25941
16,2.0585419999999996,0.11435999999999999,0.336285
17,1.8781450000000002,0.080126,0.259365
18,1.8779669999999997,0.08175199999999999,0.237123
19,1.58444,0.045266,0.12026500000000001
20,1.922393,0.076057,0.215035
21,1.978695,0.07926,0.234296
22,1.7202979999999999,0.058579,0.17629
23,1.8061759999999998,0.071172,0.198952
24,2.0691650000000004,0.096997,0.279712
25,1.714227,0.083251,0.261391
26,1.630555,0.044037,0.12568
27,1.822446,0.059314,0.173459
28,2.169892,0.10600599999999999,0.314354
29,1.791064,0.063126,0.173344
30,1.684538,0.056351,0.173004
31,1.9169880000000001,0.085647,0.234156
32,2.278788,0.12707100000000002,0.40829099999999996
33,2.028692,0.10488099999999999,0.283621
34,1.9202080000000001,0.070359,0.204676
35,1.8719560000000002,0.0766,0.23420300000000002
36,1.9994919999999998,0.097726,0.28976599999999997
37,2.046761,0.09444,0.27744800000000003
38,1.917256,0.083786,0.250187
39,1.8935549999999999,0.07488500000000001,0.22009
40,2.064165,0.104217,0.319483
41,2.051963,0.111973,0.313222
42,2.1276900000000003,0.105097,0.331461
43,1.902968,0.087767,0.256255
44,2.129142,0.112321,0.335285
45,2.198833,0.14036400000000002,0.434216
46,2.03005,0.091018,0.27669099999999996
47,1.8695259999999998,0.061034000000000005,0.191505
48,2.086738,0.108825,0.33415300000000003
49,1.8558849999999998,0.091512,0.26024899999999995
50,1.863344,0.063915,0.20579899999999998
51,1.676594,0.051952,0.142506
52,2.1823599999999996,0.140495,0.403564
53,1.800923,0.061821,0.19253
54,1.690794,0.069656,0.2038
55,1.792268,0.054966999999999995,0.160972
56,2.0118419999999997,0.09311,0.276777
57,1.911678,0.080506,0.244756
58,1.7445389999999998,0.066429,0.202995
59,1.717038,0.062782,0.202253
60,1.8174810000000001,0.069422,0.21027300000000002
61,1.8905880000000002,0.081352,0.24602800000000002
62,1.7210459999999999,0.04553,0.13907
63,1.7433779999999999,0.060904,0.17342
64,2.094575,0.10517,0.323295
65,1.9100439999999999,0.076666,0.23335
66,1.8735009999999999,0.09979500000000001,0.286091
67,1.885782,0.055224,0.165398
68,1.76043,0.066182,0.176932
69,1.98806,0.083246,0.23460799999999998
70,1.9999069999999999,0.086033,0.268084
71,2.077338,0.10047,0.282018
72,1.863017,0.06539,0.183644
73,2.155182,0.10724600000000001,0.328021
74,1.850154,0.060243,0.180313
75,2.064296,0.098188,0.30146999999999996
76,2.013465,0.093662,0.274958
77,2.0447130000000002,0.10637,0.30733699999999997
78,1.914396,0.064537,0.183799
79,1.820309,0.06647,0.218881
80,1.736087,0.054985,0.163331
81,1.930677,0.06302999999999999,0.184092
82,2.141092,0.10671099999999999,0.35021399999999997
83,2.0013520000000002,0.098228,0.294381
84,1.8991069999999999,0.091016,0.287472
85,1.981814,0.088383,0.266991
86,1.985441,0.10220900000000001,0.294067
87,2.025328,0.097522,0.310419
88,1.7578209999999999,0.05195399999999999,0.170992
89,1.858498,0.084615,0.269052
90,1.898939,0.074535,0.229321
91,1.7369569999999999,0.08082400000000001,0.23755900000000002
92,1.78905,0.06451,0.193004
93,1.8835709999999999,0.07508200000000001,0.22475900000000001
94,1.950551,0.084779,0.23617
95,2.068152,0.10197200000000001,0.28381999999999996
96,1.862596,0.07664800000000001,0.225663
97,1.833573,0.072488,0.214098
98,1.974346,0.096852,0.285839
99,2.135525,0.1079,0.327859
100,1.842026,0.067986,0.202512
101,1.969691,0.078566,0.21593099999999998
102,1.9701790000000001,0.078168,0.227954
103,1.9197229999999998,0.08407200000000001,0.256527
104,1.9526830000000002,0.084488,0.25525
105,1.7424709999999999,0.040173,0.11243299999999999
106,1.923128,0.09013600000000001,0.264914
107,1.680036,0.06755499999999999,0.201506
108,1.819654,0.06588,0.194626
109,1.889921,0.068108,0.20821599999999998
110,1.8936389999999999,0.062791,0.191145
111,2.075496,0.10874,0.32903499999999997
112,1.6371799999999999,0.049017000000000005,0.15348699999999998
113,1.890322,0.066153,0.205312
114,1.8467380000000002,0.06573,0.18199300000000002
115,2.021477,0.090851,0.282474
116,1.86136,0.06625199999999999,0.207781
117,1.954963,0.085109,0.245023
118,1.83592,0.061136,0.17510599999999998
119,1.981788,0.08502799999999999,0.22646999999999998
120,1.8391520000000001,0.079183,0.24307800000000002
121,1.6554939999999998,0.057148000000000004,0.168942
122,1.963059,0.07199,0.213606
123,1.960391,0.07599500000000001,0.22189699999999998
124,1.872812,0.063179,0.180331
125,1.876338,0.08,0.220056
126,1.9895330000000002,0.08105599999999999,0.25955300000000003
127,2.148346,0.103473,0.31819899999999995
