,G1,G2a,G2b
0,1.878321,0.06833,0.200757
1,1.971618,0.086311,0.239481
2,1.944488,0.09412999999999999,0.27411599999999997
3,1.88323,0.078793,0.233106
4,1.75223,0.061622,0.171504
5,2.093969,0.087858,0.27508699999999997
6,1.994182,0.086507,0.24616500000000002
7,1.757671,0.049873,0.151874
8,1.999675,0.08090399999999999,0.242763
9,1.9006,0.08462,0.263881
10,2.235286,0.11791099999999999,0.376017
11,1.832041,0.059766,0.178476
12,2.099601,0.097648,0.297981
13,2.124657,0.106503,0.331173
14,1.9985810000000002,0.098357,0.290509
15,1.742923,0.054463,0.169718
16,1.7807560000000002,0.053238,0.165793
17,1.757406,0.058200999999999996,0.163383
18,2.066607,0.094313,0.267568
19,1.975966,0.076533,0.230179
20,1.928421,0.100699,0.28980700000000004
21,2.0105720000000002,0.093711,0.273911
22,1.942532,0.081485,0.21797399999999997
23,1.992743,0.102751,0.29548800000000003
24,1.8179349999999999,0.081428,0.263293
25,1.785609,0.058115,0.170955
26,1.8290849999999998,0.066346,0.19988499999999998
27,1.940657,0.09287999999999999,0.295772
28,1.8350790000000001,0.073306,0.23442399999999997
29,1.66913,0.068812,0.195296
30,1.855209,0.07898200000000001,0.236504
31,1.9721490000000002,0.096359,0.288157
32,2.039303,0.101578,0.293906
33,1.9709720000000002,0.08718,0.252715
34,1.6772799999999999,0.047867,0.14114100000000002
35,1.612191,0.04609,0.146073
36,2.058056,0.090838,0.288182
37,2.060322,0.106331,0.307658
38,1.8091650000000001,0.068369,0.20207999999999998
39,1.790373,0.07649,0.22189299999999998
40,1.9660259999999998,0.07774600000000001,0.238661
41,1.7998610000000002,0.061772,0.178122
42,1.745227,0.04458,0.120354
43,1.6641029999999999,0.061435000000000003,0.186592
44,1.970595,0.094319,0.27281700000000003
45,1.681602,0.055455,0.16476300000000002
46,1.719987,0.077711,0.23057600000000003
47,2.002231,0.094231,0.306279
48,1.9490330000000002,0.087711,0.274673
49,2.013389,0.089752,0.279859
50,2.177611,0.107426,0.344602
51,1.9712630000000002,0.10015700000000001,0.280566
52,1.9445240000000001,0.08809700000000001,0.265515
53,1.8978509999999997,0.08341,0.242646
54,1.872184,0.080439,0.229924
55,2.124772,0.106709,0.329196
56,1.930161,0.074336,0.212443
57,1.832066,0.066509,0.204948
58,1.784616,0.070298,0.221599
59,1.688727,0.049069,0.142466
60,1.9153740000000001,0.085029,0.254422
61,1.918591,0.081571,0.25205900000000003
62,1.925166,0.080902,0.23849800000000002
63,1.7591459999999999,0.059927,0.168932
64,1.96153,0.096984,0.309106
65,1.8971740000000001,0.10561,0.291265
66,1.860163,0.074818,0.23425
67,1.8069439999999999,0.063224,0.183613
68,2.112668,0.1008,0.31252800000000003
69,2.295448,0.152339,0.444871
70,2.1871959999999997,0.10334600000000001,0.322614
71,1.971343,0.087019,0.267276
72,1.802656,0.05338300000000001,0.15697
73,1.9957790000000002,0.091823,0.272984
74,2.151015,0.120201,0.366019
75,1.905244,0.077114,0.225019
76,1.8653669999999998,0.08165499999999999,0.230924
77,1.9181840000000001,0.09187999999999999,0.289081
78,2.1023259999999997,0.11731400000000002,0.33308899999999997
79,2.007151,0.08332,0.235116
80,1.973941,0.08682000000000001,0.26459699999999997
81,1.985497,0.088939,0.284063
82,1.897943,0.073124,0.220861
83,1.842325,0.08484900000000001,0.24819000000000002
84,1.900916,0.085908,0.246937
85,1.8902,0.072094,0.205969
86,1.980839,0.073853,0.22963000000000003
87,2.114036,0.111376,0.31049
88,1.961279,0.083054,0.25088
89,2.096305,0.102703,0.277853
90,2.034125,0.10166499999999999,0.28462800000000005
91,1.986905,0.09512899999999999,0.277242
92,2.013442,0.105496,0.313521
93,2.038138,0.091438,0.257475
94,2.129361,0.11214500000000001,0.345208
95,2.148704,0.118599,0.36606
96,1.533568,0.050349,0.15282300000000001
97,1.8807779999999998,0.065373,0.185041
98,1.9275939999999998,0.094695,0.29528899999999997
99,2.025805,0.088411,0.257871
100,1.689702,0.043172,0.12453499999999999
101,1.7733900000000002,0.056386,0.180944
102,1.898734,0.06161900000000001,0.194942
103,1.918195,0.080261,0.24790500000000001
104,1.910191,0.070485,0.221505
105,1.8461880000000002,0.065309,0.18542899999999998
106,2.106859,0.103052,0.304661
107,1.887231,0.078251,0.235065
108,1.790225,0.074838,0.196495
109,1.929412,0.087104,0.24823800000000001
110,1.9400119999999998,0.088982,0.24103400000000003
111,2.189498,0.113294,0.349321
112,1.8713919999999997,0.073372,0.21566999999999997
113,1.921507,0.075254,0.248387
114,1.785564,0.053595000000000004,0.157958
115,2.0143150000000003,0.093099,0.293645
116,2.0673169999999996,0.101632,0.310698
117,1.8619080000000001,0.077437,0.235206
118,1.838357,0.073608,0.229751
119,2.0096689999999997,0.08276,0.23147600000000002
120,2.024273,0.10094199999999999,0.293375
121,1.8002799999999999,0.063524,0.200691
122,1.93648,0.094336,0.262635
123,1.981353,0.083311,0.24552399999999996
124,2.090503,0.103199,0.28978200000000004
125,2.099417,0.107806,0.322747
126,1.9600400000000002,0.07916000000000001,0.21976300000000001
127,1.9696049999999998,0.076939,0.21056999999999998
