,G1,G2a,G2b
0,1.889375,0.066789,0.20653400000000002
1,2.01954,0.11341400000000001,0.333881
2,1.894754,0.081287,0.251987
3,1.779262,0.06035499999999999,0.182918
4,2.066312,0.10818,0.305005
5,1.9409299999999998,0.080216,0.21939299999999998
6,1.920282,0.07749299999999999,0.24594499999999997
7,1.968768,0.07184199999999999,0.215079
8,2.017169,0.09736399999999999,0.287786
9,2.0012830000000004,0.081131,0.240141
10,1.8802029999999998,0.086425,0.255101
11,1.8209990000000003,0.055126999999999995,0.17658900000000002
12,1.9239099999999998,0.087211,0.24751399999999998
13,1.9139549999999999,0.077718,0.23201300000000002
14,1.8126639999999998,0.069024,0.224517
15,1.814964,0.06804400000000001,0.19983800000000002
16,1.9831560000000001,0.10518,0.31774600000000003
17,2.06688,0.096549,0.274712
18,2.042377,0.08669099999999999,0.275364
19,1.949028,0.083585,0.24061999999999997
20,1.905346,0.057841,0.150142
21,1.881327,0.08228400000000001,0.247473
22,1.8381189999999998,0.073837,0.2232
23,2.084873,0.096691,0.296338
24,1.8601849999999998,0.06361,0.19738599999999998
25,1.931036,0.074266,0.190891
26,1.795552,0.06651499999999999,0.20294
27,1.877923,0.073246,0.20855
28,2.004141,0.087077,0.250874
29,1.8798240000000002,0.085824,0.247408
30,2.011328,0.09226799999999999,0.304782
31,1.8007959999999998,0.058627,0.166491
32,2.030989,0.10338499999999999,0.297565
33,1.9389560000000001,0.082459,0.262383
34,1.859595,0.053124,0.156603
35,1.808489,0.064424,0.17885399999999999
36,1.871415,0.080466,0.211604
37,1.950777,0.093407,0.27780900000000003
38,1.9930860000000001,0.090294,0.260925
39,2.0455259999999997,0.094189,0.271802
40,2.0986700000000003,0.102451,0.307479
41,1.7822049999999998,0.066721,0.203674
42,1.6967700000000001,0.050974,0.156564
43,1.772425,0.055994,0.183274
44,1.775665,0.06124500000000001,0.176591
45,2.001458,0.084204,0.22609899999999997
46,1.848745,0.06324600000000001,0.18598499999999998
47,1.7277310000000001,0.068406,0.207994
48,1.8674830000000002,0.072418,0.195196
49,1.796452,0.070575,0.21101999999999999
50,1.644659,0.05575599999999999,0.159806
51,1.824241,0.063676,0.19256900000000002
52,2.233277,0.114005,0.370701
53,1.8674970000000002,0.078541,0.22366
54,1.759511,0.063595,0.184159
55,2.010766,0.076365,0.242081
56,1.8294599999999999,0.07674700000000001,0.213677
57,2.071957,0.087425,0.28820100000000004
58,1.863909,0.058822,0.175654
59,1.810122,0.061175,0.161911
60,1.969882,0.091645,0.255311
61,1.791239,0.082475,0.242979
62,1.931079,0.063466,0.181634
63,1.8366939999999998,0.07363,0.22627399999999998
64,1.817779,0.063204,0.185195
65,2.071427,0.10053,0.276466
66,1.873937,0.085625,0.259892
67,1.8343009999999997,0.075528,0.242946
68,1.925991,0.074617,0.229075
69,1.9527029999999999,0.095276,0.284568
70,2.168156,0.123458,0.368769
71,1.876928,0.075934,0.226752
72,2.021545,0.08014600000000001,0.24536599999999997
73,1.978277,0.074292,0.21398699999999998
74,1.8815549999999999,0.068948,0.202402
75,1.7112459999999998,0.070009,0.22333699999999998
76,2.096447,0.098794,0.28978200000000004
77,1.959223,0.097774,0.298033
78,1.823869,0.085279,0.25655
79,1.885503,0.06475299999999999,0.207517
80,1.977689,0.084563,0.24577800000000002
81,2.123925,0.11141300000000001,0.331719
82,1.92019,0.080502,0.23905700000000002
83,1.7912439999999998,0.056138,0.17214000000000002
84,1.922004,0.07851799999999999,0.233673
85,2.037532,0.110802,0.291663
86,1.934032,0.077035,0.255639
87,1.8618419999999998,0.063808,0.188842
88,2.025584,0.101078,0.280024
89,2.1563209999999997,0.10727300000000001,0.334986
90,1.958243,0.078164,0.22445
91,1.880893,0.0821,0.265517
92,2.119647,0.09705599999999999,0.294315
93,1.9388880000000002,0.07556,0.215844
94,2.056257,0.091525,0.2507
95,1.998774,0.09112200000000001,0.29444899999999996
96,1.729266,0.05595599999999999,0.171067
97,1.8405200000000002,0.058948,0.172496
98,2.006713,0.07725599999999999,0.224663
99,1.835606,0.072527,0.223648
100,1.9284439999999998,0.074655,0.24056999999999998
101,1.972552,0.076433,0.218588
102,1.799536,0.056389999999999996,0.15701400000000001
103,1.8078290000000001,0.043838,0.130796
104,1.8925470000000002,0.077574,0.219829
105,1.92662,0.078654,0.238722
106,1.828252,0.061584,0.18303599999999998
107,1.855071,0.07288,0.20920300000000003
108,1.9944490000000001,0.088649,0.271582
109,2.025968,0.091249,0.259383
110,1.816096,0.05934400000000001,0.185972
111,1.9575220000000002,0.104378,0.302787
112,1.8510330000000002,0.09207,0.261336
113,2.039104,0.088836,0.24504499999999999
114,2.018185,0.093419,0.29699899999999996
115,2.022913,0.09300599999999999,0.282737
116,1.8795520000000001,0.07206900000000001,0.207551
117,1.9240650000000001,0.090363,0.259994
118,1.8306650000000002,0.061324000000000004,0.196421
119,1.915144,0.068634,0.197663
120,1.9145919999999998,0.07764299999999999,0.23375100000000001
121,1.965861,0.088166,0.25806100000000004
122,2.082105,0.093606,0.296415
123,2.044603,0.084212,0.267106
124,2.0133970000000003,0.08353200000000001,0.256221
125,1.9487849999999998,0.07621,0.23748200000000003
126,1.9490599999999998,0.08240800000000001,0.247468
127,1.8190830000000002,0.062675,0.18151
