,G1,G2a,G2b
0,1.639089,0.046905,0.152747
1,1.719683,0.059846,0.171877
2,1.938348,0.06310299999999999,0.192603
3,1.96535,0.078455,0.236871
4,1.613859,0.038087,0.123331
5,1.7055080000000002,0.056249,0.16819
6,1.8192580000000003,0.064708,0.188644
7,1.785579,0.068473,0.198409
8,1.813551,0.062641,0.200139
9,1.871866,0.060385,0.166801
10,1.9176060000000001,0.06827899999999999,0.214148
11,1.937259,0.067161,0.20044700000000001
12,1.7190009999999998,0.04359,0.12328900000000001
13,1.907477,0.071532,0.22210300000000002
14,1.8157759999999998,0.055872000000000005,0.167889
15,1.9121439999999998,0.061259,0.17246
16,1.8807450000000001,0.07337300000000001,0.21530700000000003
17,1.941501,0.084994,0.24545799999999998
18,1.9225279999999998,0.083641,0.23172800000000002
19,2.146043,0.115321,0.346877
20,1.78477,0.057572000000000005,0.168855
21,2.172952,0.126351,0.388384
22,2.0431619999999997,0.086774,0.275756
23,1.800082,0.081212,0.227663
24,1.7945369999999998,0.046952,0.141759
25,1.8896689999999998,0.075899,0.223566
26,1.901625,0.074536,0.216367
27,1.9083139999999998,0.059422,0.186476
28,1.7647869999999999,0.071117,0.211684
29,2.247223,0.11303900000000001,0.37001100000000003
30,2.068137,0.10340899999999999,0.30183000000000004
31,1.888642,0.107499,0.332413
32,2.006734,0.083824,0.22693200000000002
33,1.831748,0.082261,0.23736999999999997
34,1.9997599999999998,0.100517,0.283473
35,2.195626,0.113692,0.36558
36,1.870695,0.093066,0.28124699999999997
37,1.944738,0.068781,0.195668
38,1.8684209999999999,0.083521,0.241571
39,1.9691299999999998,0.077882,0.23167600000000002
40,1.94868,0.081399,0.232923
41,2.077573,0.108424,0.309319
42,1.983857,0.084621,0.263563
43,2.061041,0.09019400000000001,0.250051
44,2.027977,0.095356,0.326181
45,2.0131650000000003,0.08885499999999999,0.250375
46,2.033734,0.083169,0.26011
47,1.957899,0.075918,0.22775700000000001
48,2.104619,0.11675999999999999,0.331123
49,2.23207,0.124598,0.392804
50,1.9932830000000001,0.094136,0.277891
51,2.073214,0.102675,0.288559
52,2.094633,0.10824500000000001,0.31708000000000003
53,1.617443,0.051475,0.15954300000000002
54,1.916882,0.08040800000000001,0.232525
55,2.007397,0.090402,0.279881
56,2.002108,0.111491,0.320886
57,2.0915060000000003,0.111679,0.327739
58,1.9636689999999999,0.11019300000000001,0.31208600000000003
59,1.958303,0.09396,0.274422
60,1.723094,0.06447,0.192599
61,1.7905799999999998,0.055921000000000005,0.15298499999999998
62,1.7351189999999999,0.057092,0.18093099999999998
63,1.6352959999999999,0.055449,0.162199
64,2.02141,0.085066,0.243234
65,1.903016,0.071685,0.222007
66,2.031325,0.089035,0.27221799999999996
67,1.7400520000000002,0.051958000000000004,0.159338
68,1.7884380000000002,0.0651,0.18671300000000002
69,2.128851,0.096376,0.29381199999999996
70,2.020233,0.090685,0.296361
71,1.873632,0.060511,0.201095
72,1.803246,0.06218200000000001,0.19680599999999998
73,2.026309,0.123794,0.359955
74,2.039603,0.080945,0.241577
75,2.068404,0.088713,0.292308
76,1.969585,0.072629,0.22334299999999999
77,2.049556,0.095588,0.289598
78,1.897593,0.076812,0.204762
79,1.70488,0.062659,0.190247
80,1.98931,0.086625,0.254704
81,1.871552,0.091142,0.245417
82,2.131207,0.12213299999999999,0.354779
83,1.7297,0.044271,0.138048
84,1.996091,0.09081,0.280305
85,1.9567150000000002,0.080486,0.233908
86,2.044686,0.105772,0.31959699999999996
87,1.835246,0.07105700000000001,0.20638099999999998
88,1.925189,0.08271,0.24958200000000003
89,2.028119,0.101123,0.294494
90,1.7308279999999998,0.07856,0.232423
91,1.8016,0.065027,0.171815
92,1.8845509999999999,0.08038300000000001,0.248308
93,1.837912,0.08115599999999999,0.226377
94,1.670767,0.066164,0.198692
95,1.758748,0.066961,0.19226
96,2.2293119999999997,0.120957,0.366394
97,2.08097,0.097897,0.316998
98,1.9148759999999998,0.078395,0.229136
99,1.760573,0.062,0.186974
100,2.0807439999999997,0.10093200000000001,0.302444
101,1.995482,0.074048,0.20617399999999997
102,1.8460580000000002,0.06375,0.17589100000000002
103,1.724821,0.061163999999999996,0.164056
104,1.901909,0.081505,0.216709
105,1.8884459999999998,0.07104400000000001,0.202699
106,1.801627,0.067427,0.180111
107,2.032918,0.102392,0.279911
108,1.8993659999999999,0.069233,0.193126
109,1.7803470000000001,0.068194,0.193753
110,1.9736240000000003,0.087487,0.287691
111,1.992525,0.103777,0.282172
112,1.7919459999999998,0.06821,0.21690700000000002
113,2.025248,0.116095,0.347548
114,1.728551,0.059619000000000005,0.19372899999999998
115,1.8647029999999998,0.07313099999999999,0.21486599999999997
116,2.0636200000000002,0.09829600000000001,0.295786
117,1.975542,0.095207,0.300979
118,1.9115540000000002,0.083995,0.254841
119,1.8512110000000002,0.085262,0.279978
120,2.058374,0.11141199999999998,0.320454
121,2.013207,0.089008,0.270654
122,1.802039,0.054768,0.17191099999999998
123,1.916107,0.073839,0.23732199999999998
124,2.004356,0.098709,0.291205
125,1.984307,0.094854,0.280939
126,1.955921,0.083383,0.22568200000000002
127,1.937848,0.071162,0.20905500000000002
