,G1,G2a,G2b
0,1.752344,0.056142,0.171845
1,2.067796,0.09459400000000001,0.308971
2,2.001154,0.088393,0.26195799999999997
3,1.8607240000000003,0.078386,0.232305
4,1.768686,0.082133,0.247325
5,1.8348389999999999,0.07094099999999999,0.212718
6,2.007367,0.092348,0.282803
7,2.1259069999999998,0.12341400000000001,0.362908
8,1.9016119999999999,0.068971,0.208713
9,1.8824400000000001,0.078051,0.22440900000000003
10,1.8525599999999998,0.088238,0.266805
11,1.983739,0.094273,0.271294
12,1.9865009999999999,0.07825499999999999,0.233091
13,1.762218,0.077189,0.21431
14,1.9759470000000001,0.100245,0.29269
15,2.0573080000000004,0.118682,0.326914
16,1.892468,0.06166699999999999,0.197641
17,1.9515810000000002,0.108945,0.316175
18,2.0050310000000002,0.09343,0.26364499999999996
19,2.030045,0.10133500000000001,0.325511
20,1.771357,0.06411900000000001,0.17937
21,2.110934,0.117904,0.369236
22,1.9960950000000002,0.122472,0.33269499999999996
23,2.25732,0.12358800000000002,0.392719
24,1.732603,0.060867,0.19030899999999998
25,1.8229009999999999,0.077605,0.21801700000000002
26,1.792687,0.073587,0.221455
27,1.851762,0.078933,0.228212
28,2.0362,0.107647,0.333415
29,1.733108,0.077649,0.20747
30,1.9774909999999999,0.10399000000000001,0.296582
31,1.8991099999999999,0.089229,0.26838
32,1.854457,0.06422699999999999,0.201905
33,1.976722,0.078924,0.216718
34,1.898494,0.08181000000000001,0.24237399999999998
35,1.9420509999999997,0.074401,0.22853099999999998
36,1.910909,0.08438899999999999,0.257802
37,1.7910270000000001,0.05438,0.154881
38,1.969293,0.067463,0.200209
39,1.8062060000000002,0.056826,0.16834000000000002
40,1.927328,0.09874400000000001,0.316062
41,2.0331759999999997,0.113042,0.32319200000000003
42,2.008997,0.09400800000000001,0.27722800000000003
43,2.136788,0.113179,0.362218
44,2.0554799999999998,0.11484200000000001,0.34333600000000003
45,2.019619,0.107477,0.339577
46,1.929118,0.064361,0.189648
47,1.714967,0.064196,0.18826099999999998
48,1.9984540000000002,0.091767,0.283061
49,1.771167,0.055861,0.158995
50,1.925786,0.077197,0.243486
51,1.9510029999999998,0.073581,0.226269
52,1.998415,0.100611,0.28920300000000004
53,1.835834,0.07133300000000001,0.20654899999999998
54,2.0544540000000002,0.11231400000000001,0.331941
55,1.728415,0.082014,0.24939699999999998
56,1.8943189999999999,0.08932999999999999,0.278974
57,1.7735189999999998,0.061745,0.186089
58,1.9028619999999998,0.077552,0.21191
59,1.7546669999999998,0.054804,0.18513
60,1.885763,0.065243,0.20712600000000003
61,1.683187,0.050798,0.145626
62,1.8281029999999998,0.066375,0.20625900000000003
63,1.8509520000000002,0.057526,0.17347100000000001
64,1.73125,0.045131,0.13384200000000002
65,1.701541,0.071001,0.208562
66,1.760941,0.08115499999999999,0.249638
67,1.978809,0.105251,0.302805
68,1.6463580000000002,0.07199,0.214258
69,1.982388,0.08906499999999999,0.26629200000000003
70,2.080794,0.10923800000000002,0.312757
71,1.874296,0.078939,0.24803899999999998
72,1.665071,0.047764,0.12443800000000001
73,2.009044,0.07570299999999999,0.22686199999999998
74,2.218011,0.11914200000000001,0.368964
75,2.001865,0.084789,0.23340500000000003
76,1.8679139999999999,0.082076,0.254143
77,1.905057,0.073942,0.20862399999999998
78,1.9227619999999999,0.073784,0.20981
79,2.094566,0.111421,0.335662
80,1.5716860000000001,0.048445,0.134515
81,1.9217650000000002,0.092579,0.259924
82,1.904523,0.075291,0.232105
83,1.901716,0.07987799999999999,0.23968899999999999
84,2.15044,0.11029000000000001,0.35951500000000003
85,1.8082029999999998,0.07322999999999999,0.205254
86,1.833127,0.060752999999999995,0.188353
87,2.00596,0.082207,0.234339
88,2.050336,0.11019200000000001,0.351548
89,1.627094,0.056738,0.162339
90,1.9575069999999999,0.08766,0.261279
91,2.082407,0.109607,0.311657
92,1.9788880000000002,0.09109199999999999,0.255254
93,1.988154,0.087768,0.288759
94,1.9876580000000001,0.095919,0.291621
95,2.001815,0.07964,0.236039
96,2.0122299999999997,0.104323,0.32799999999999996
97,1.890249,0.074816,0.216757
98,1.925932,0.07725800000000001,0.209742
99,1.979111,0.08580299999999999,0.25048200000000004
100,1.806727,0.058145,0.175977
101,1.960286,0.086447,0.272741
102,1.914034,0.08067300000000001,0.220712
103,1.85093,0.063692,0.182894
104,2.128704,0.11966600000000001,0.350545
105,1.5598370000000001,0.06464099999999999,0.174555
106,1.894481,0.071483,0.217408
107,2.062709,0.097844,0.266959
108,1.9253349999999998,0.076525,0.232719
109,1.777755,0.072074,0.21629099999999998
110,1.834532,0.07123600000000001,0.214268
111,1.907041,0.090772,0.26336
112,1.895334,0.081237,0.24756599999999998
113,1.861378,0.075262,0.22737600000000002
114,1.701024,0.055126,0.17739000000000002
115,2.031531,0.10218300000000001,0.282285
116,1.772402,0.070832,0.20636500000000002
117,1.924663,0.08240800000000001,0.26371700000000003
118,1.869834,0.083146,0.269914
119,1.8600299999999999,0.073308,0.200235
120,1.739,0.071862,0.177333
121,1.901098,0.07848200000000001,0.25040500000000004
122,1.911588,0.064412,0.19625599999999999
123,1.9780950000000002,0.084569,0.261008
124,1.7761630000000002,0.061701,0.165908
125,1.755227,0.075173,0.22937
126,2.157475,0.12617,0.363483
127,1.922605,0.06777000000000001,0.20803400000000002
