,G1,G2a,G2b
0,1.8334,0.074111,0.216703
1,1.9532459999999998,0.076433,0.23305
2,1.983295,0.082074,0.27392
3,2.0232490000000003,0.08453200000000001,0.26867199999999997
4,1.829741,0.065733,0.196994
5,2.007247,0.08553999999999999,0.24643
6,1.946648,0.085412,0.238548
7,1.847934,0.074352,0.246267
8,2.107798,0.09351,0.288055
9,2.1491569999999998,0.118448,0.355865
10,2.049633,0.09221499999999999,0.30398800000000004
11,2.135751,0.113977,0.342157
12,2.016635,0.085882,0.259668
13,1.8036020000000001,0.08286900000000001,0.239909
14,1.8924590000000001,0.08342100000000001,0.24333200000000002
15,1.922611,0.068648,0.206925
16,1.945359,0.089617,0.250869
17,1.798468,0.061204999999999996,0.192199
18,1.960562,0.111899,0.310639
19,1.967803,0.097663,0.280663
20,2.068366,0.097237,0.269374
21,1.68392,0.050642,0.149673
22,1.828509,0.066924,0.195776
23,1.8307349999999998,0.069566,0.213794
24,1.7518060000000002,0.08215,0.23815
25,1.884713,0.081949,0.23685599999999998
26,1.664032,0.06066799999999999,0.183523
27,1.8669369999999998,0.06841,0.17364000000000002
28,1.9677369999999998,0.078476,0.232931
29,1.755638,0.075014,0.22286199999999998
30,1.770287,0.06517,0.211983
31,1.783355,0.06411599999999999,0.20561300000000002
32,1.9671759999999998,0.080051,0.256858
33,2.040975,0.08779400000000001,0.282511
34,1.960174,0.077372,0.193833
35,1.998159,0.09146,0.259619
36,1.957856,0.070461,0.207709
37,1.721428,0.066371,0.183384
38,1.891023,0.080041,0.24579
39,1.9389509999999999,0.07799500000000001,0.223744
40,1.9886009999999998,0.097562,0.295508
41,1.7232759999999998,0.06097,0.187931
42,1.9162869999999999,0.074813,0.22405100000000003
43,1.997579,0.084518,0.24309699999999998
44,1.581696,0.067014,0.192084
45,1.682638,0.077298,0.224476
46,1.76863,0.06422699999999999,0.18418099999999998
47,1.918679,0.072239,0.22300799999999998
48,1.875143,0.069165,0.185808
49,1.6174819999999999,0.055019000000000005,0.16128499999999998
50,1.7850830000000002,0.070989,0.226383
51,1.9636220000000002,0.091753,0.248741
52,2.0873369999999998,0.108054,0.333886
53,2.0878240000000003,0.10143200000000001,0.324448
54,1.968811,0.078904,0.23781100000000002
55,1.9958490000000002,0.091551,0.26981900000000003
56,1.901217,0.06930800000000001,0.212418
57,1.564824,0.026532,0.08123999999999999
58,1.65021,0.054537,0.169262
59,1.9478900000000001,0.081218,0.258623
60,1.9410900000000002,0.10930999999999999,0.33329699999999995
61,1.9382259999999998,0.08387599999999999,0.240071
62,1.8058419999999997,0.054425,0.164909
63,1.941012,0.085401,0.2456
64,2.092331,0.105057,0.282523
65,1.8726189999999998,0.074803,0.21305500000000002
66,1.9179130000000002,0.086392,0.25898899999999997
67,1.9895880000000001,0.08009,0.242256
68,1.983632,0.074145,0.22829699999999997
69,2.1294020000000002,0.12213800000000001,0.37314200000000003
70,1.790225,0.069535,0.212773
71,1.9399,0.088315,0.236445
72,1.904133,0.069742,0.19781400000000002
73,1.8245240000000003,0.096925,0.279332
74,1.7414919999999998,0.049842000000000004,0.152856
75,1.923075,0.075201,0.229648
76,1.8886939999999999,0.08141,0.23084200000000002
77,1.9979810000000002,0.10999,0.298881
78,1.812429,0.093812,0.297254
79,2.265371,0.127572,0.37812199999999996
80,2.2876950000000003,0.147356,0.437507
81,1.892036,0.077459,0.22548600000000002
82,1.708113,0.065513,0.17606
83,1.755477,0.052722000000000005,0.169181
84,2.039648,0.09404,0.272015
85,2.064016,0.093066,0.290746
86,2.064142,0.09460299999999999,0.28780900000000004
87,2.1097810000000004,0.109338,0.354245
88,1.710825,0.064611,0.209302
89,1.948425,0.075134,0.24029499999999998
90,1.8800139999999999,0.07493899999999999,0.228106
91,1.7529419999999998,0.061845000000000004,0.188909
92,1.8938259999999998,0.07026,0.21089499999999997
93,1.588334,0.044144,0.135923
94,1.814287,0.064915,0.169328
95,1.853518,0.06830900000000001,0.18984700000000002
96,1.7761919999999998,0.070719,0.20828200000000002
97,2.130443,0.117004,0.332974
98,2.070493,0.09017599999999999,0.26861199999999996
99,2.034119,0.08641599999999999,0.26703000000000005
100,2.207096,0.11703599999999999,0.353394
101,2.006437,0.095584,0.296561
102,1.926353,0.085256,0.241404
103,1.731352,0.073763,0.21506199999999998
104,1.9937619999999998,0.10382999999999999,0.309195
105,1.862929,0.08191799999999999,0.238085
106,2.14739,0.126434,0.372593
107,1.9850349999999999,0.089964,0.275415
108,1.973828,0.088624,0.272198
109,2.044539,0.10813099999999999,0.342502
110,1.805767,0.080988,0.24138099999999998
111,2.051802,0.091675,0.26465500000000003
112,1.9608150000000002,0.08291799999999999,0.24918600000000002
113,1.961812,0.085328,0.26746
114,2.150988,0.10368800000000002,0.318396
115,1.990303,0.078854,0.23233099999999998
116,1.9691049999999999,0.091048,0.255498
117,2.018457,0.098984,0.29993600000000004
118,2.060985,0.102276,0.29752399999999996
119,1.974059,0.097234,0.268378
120,1.961807,0.079689,0.223054
121,1.9254669999999998,0.06802000000000001,0.210073
122,1.918248,0.08971799999999999,0.24509699999999998
123,1.9351939999999999,0.084255,0.257767
124,1.9889029999999999,0.086325,0.24406999999999998
125,1.9384080000000001,0.08965,0.288409
126,2.05646,0.093856,0.287871
127,2.0013669999999997,0.095317,0.27675900000000003
