,G1,G2a,G2b
0,1.809605,0.068264,0.210169
1,1.9851580000000002,0.0884,0.252156
2,1.8066400000000002,0.072229,0.22373099999999999
3,1.8554849999999998,0.079126,0.213705
4,1.8199610000000002,0.071796,0.221592
5,1.954711,0.101253,0.29617
6,1.859321,0.069827,0.201094
7,2.095242,0.11371600000000001,0.33167199999999997
8,2.009918,0.096468,0.291464
9,2.047159,0.090724,0.287275
10,2.0976529999999998,0.101698,0.313475
11,2.104782,0.10450899999999999,0.303759
12,1.899662,0.083149,0.2477
13,2.018136,0.104734,0.300212
14,2.0539080000000003,0.1064,0.33157
15,1.99023,0.104465,0.303733
16,1.801337,0.050022000000000004,0.145903
17,1.7616919999999998,0.054186,0.171881
18,2.081718,0.101982,0.283889
19,1.8493419999999998,0.07487200000000001,0.22487600000000002
20,1.881313,0.076213,0.22248
21,1.866236,0.057835000000000004,0.152585
22,1.9867400000000002,0.076415,0.242294
23,1.973803,0.07549299999999999,0.20935700000000002
24,1.7474180000000001,0.06682300000000001,0.19358699999999998
25,1.707334,0.057284,0.16683299999999998
26,1.7859939999999999,0.053725999999999996,0.164413
27,1.7620740000000001,0.060362,0.182612
28,1.613271,0.053325,0.15753
29,2.031335,0.091158,0.288014
30,1.7893330000000003,0.061421,0.19784100000000002
31,1.938736,0.089999,0.27636900000000003
32,1.7739310000000001,0.051578,0.17321199999999998
33,1.813332,0.072271,0.21887199999999998
34,1.9087049999999999,0.081512,0.24354299999999998
35,1.8954060000000001,0.096127,0.27531700000000003
36,1.667611,0.063198,0.192855
37,2.09448,0.100607,0.31574
38,1.6472229999999999,0.063183,0.171664
39,1.899355,0.077637,0.235327
40,1.93277,0.097794,0.300689
41,1.983852,0.074586,0.236458
42,2.14224,0.11548599999999999,0.330921
43,2.056898,0.111322,0.33092
44,1.903085,0.074347,0.211691
45,1.9524240000000002,0.080762,0.231492
46,1.999207,0.087947,0.24766100000000002
47,1.870616,0.075709,0.228496
48,1.9700490000000002,0.076123,0.240058
49,2.0584119999999997,0.105751,0.337546
50,1.918911,0.08021,0.230111
51,1.9792720000000001,0.094042,0.294036
52,2.086289,0.10566800000000001,0.309398
53,2.117687,0.118843,0.354012
54,2.115491,0.13674,0.401171
55,2.1062990000000004,0.10817,0.33153299999999997
56,1.794872,0.057535,0.167714
57,1.9626080000000001,0.093637,0.280615
58,1.89147,0.08778999999999999,0.23495
59,1.831749,0.066514,0.198602
60,2.100089,0.10345,0.30837800000000004
61,1.852948,0.078394,0.21378000000000003
62,2.139818,0.115069,0.33813499999999996
63,1.6852919999999998,0.05306,0.155399
64,1.6972630000000002,0.049250999999999996,0.147002
65,2.0212369999999997,0.10594500000000001,0.321764
66,1.739198,0.057136,0.141224
67,2.028522,0.087908,0.27471999999999996
68,1.9409720000000001,0.076637,0.225556
69,1.977803,0.083676,0.25848499999999996
70,1.8379299999999998,0.073863,0.210112
71,1.93805,0.084508,0.235431
72,2.054873,0.101999,0.326571
73,1.906606,0.094048,0.25759499999999996
74,2.034592,0.101203,0.317715
75,2.0685,0.108563,0.3252
76,1.877694,0.099777,0.298622
77,2.030846,0.10959200000000001,0.345158
78,2.051079,0.09863,0.290878
79,2.1114189999999997,0.119902,0.37251
80,1.8948779999999998,0.078936,0.23759899999999998
81,2.020079,0.08049400000000001,0.239891
82,1.9196419999999998,0.088675,0.27039
83,1.750739,0.063471,0.189962
84,1.81835,0.06209099999999999,0.184612
85,2.0501720000000003,0.11598299999999999,0.343388
86,2.166518,0.135938,0.395177
87,1.82838,0.077484,0.211819
88,1.603035,0.042591000000000004,0.125221
89,1.8054700000000001,0.057815,0.191921
90,1.8600419999999998,0.063835,0.188085
91,1.7831119999999998,0.055725,0.17563399999999998
92,1.723739,0.06131,0.189691
93,1.8531540000000002,0.064959,0.184686
94,1.7922770000000001,0.06934,0.217313
95,1.792984,0.061988,0.17260699999999998
96,1.9883009999999999,0.079922,0.245171
97,2.043508,0.092146,0.27514099999999997
98,2.025934,0.09941799999999999,0.305358
99,1.8754330000000001,0.084339,0.250811
100,1.8326639999999998,0.073253,0.223613
101,1.785365,0.063151,0.181318
102,1.84532,0.06431100000000001,0.193676
103,1.889662,0.07416299999999999,0.217849
104,2.087891,0.108678,0.32106399999999996
105,1.812373,0.074153,0.22125300000000003
106,2.065587,0.095175,0.277906
107,1.949356,0.08252999999999999,0.247179
108,1.922216,0.078834,0.236682
109,1.8967509999999999,0.078062,0.22797800000000001
110,1.902841,0.087126,0.264475
111,2.017761,0.11090499999999999,0.31361500000000003
112,2.059284,0.118131,0.34262800000000004
113,2.189611,0.111426,0.345533
114,1.8688360000000002,0.092629,0.25199699999999997
115,2.0386189999999997,0.092678,0.292912
116,2.1781580000000003,0.110126,0.314044
117,1.983797,0.09188500000000001,0.26522399999999996
118,2.076616,0.108305,0.305101
119,2.1363209999999997,0.101991,0.316388
120,1.9119529999999998,0.081374,0.25099099999999996
121,1.891444,0.072585,0.20602800000000002
122,1.91393,0.06853,0.21502399999999997
123,1.856194,0.06374099999999999,0.190126
124,1.849141,0.08415,0.24525100000000002
125,1.623398,0.05579099999999999,0.174715
126,2.117197,0.095274,0.275978
127,1.816371,0.063763,0.19125999999999999
