,G1,G2a,G2b
0,1.863706,0.08178400000000001,0.2369
1,2.06564,0.098807,0.293179
2,2.069661,0.106278,0.29192399999999996
3,2.010339,0.093365,0.288288
4,2.068501,0.107225,0.313701
5,1.9969869999999998,0.10737000000000001,0.32274899999999995
6,1.907304,0.068914,0.18651700000000002
7,1.9820509999999998,0.089656,0.253661
8,1.7595630000000002,0.063792,0.193631
9,1.941677,0.076038,0.226649
10,1.769091,0.070091,0.225096
11,1.937201,0.083741,0.24834699999999998
12,1.9732419999999997,0.080927,0.23045
13,1.787222,0.067896,0.198653
14,2.096453,0.12013499999999999,0.372261
15,2.074871,0.102458,0.311317
16,2.017035,0.094402,0.26719899999999996
17,1.9194380000000002,0.085762,0.27229899999999996
18,1.7856830000000001,0.052274,0.14636
19,1.929142,0.080191,0.229075
20,1.956721,0.077079,0.22325
21,1.8636759999999999,0.06230499999999999,0.177743
22,1.940866,0.088278,0.268313
23,1.8964,0.085266,0.25250900000000004
24,1.759207,0.059622,0.163415
25,1.9408860000000001,0.101177,0.297277
26,2.040837,0.098267,0.32623
27,1.901312,0.07195,0.21035500000000001
28,2.0007349999999997,0.082986,0.26166799999999996
29,1.986484,0.09753300000000001,0.299592
30,1.636495,0.088753,0.24425999999999998
31,1.850428,0.067218,0.206591
32,1.8694529999999998,0.096993,0.27383
33,1.931073,0.096902,0.262901
34,2.027311,0.08874,0.286495
35,1.79876,0.078583,0.22329200000000002
36,1.855682,0.07811799999999999,0.24059
37,2.075031,0.10271300000000001,0.296167
38,1.823839,0.08419299999999999,0.24803699999999998
39,1.9121150000000002,0.069133,0.203539
40,2.0372470000000003,0.085885,0.27314499999999997
41,1.7851419999999998,0.066291,0.190946
42,1.516457,0.052933,0.144026
43,1.877947,0.06838,0.23398000000000002
44,2.0211259999999998,0.10304300000000001,0.333989
45,1.9797360000000002,0.091781,0.27208000000000004
46,1.9683119999999998,0.093626,0.27473800000000004
47,1.6077540000000001,0.047712,0.13681400000000002
48,1.7953270000000001,0.06409,0.213781
49,2.151812,0.119906,0.361553
50,2.0148099999999998,0.09062100000000001,0.262787
51,1.773793,0.06715700000000001,0.215586
52,1.9676259999999999,0.082915,0.252784
53,1.7610700000000001,0.070272,0.20911999999999997
54,2.0295669999999997,0.084928,0.246962
55,1.646441,0.047471,0.139757
56,2.131732,0.112393,0.345794
57,1.8802590000000001,0.09348200000000001,0.280594
58,1.9818349999999998,0.085913,0.23743000000000003
59,1.7945799999999998,0.061241,0.190994
60,1.9834650000000003,0.117021,0.33150300000000005
61,1.8560759999999998,0.07550499999999999,0.23363
62,1.919613,0.065848,0.19153499999999998
63,1.751587,0.073924,0.214513
64,1.850048,0.063862,0.18571300000000002
65,1.9539959999999998,0.08367899999999999,0.26636
66,1.90762,0.06385700000000001,0.18321600000000002
67,1.9264310000000002,0.076394,0.22733699999999998
68,1.965757,0.08884199999999999,0.283179
69,2.107167,0.11279600000000001,0.3052
70,1.8636540000000001,0.075678,0.22291999999999998
71,2.043108,0.088975,0.284904
72,1.8578029999999999,0.058507,0.16009400000000001
73,1.989854,0.100731,0.286972
74,1.9941509999999998,0.092133,0.263792
75,1.790197,0.067478,0.199477
76,1.980807,0.094207,0.28073000000000004
77,1.8094299999999999,0.10576500000000001,0.281174
78,2.028882,0.083218,0.260629
79,2.012682,0.097968,0.29007
80,1.888885,0.09125,0.27829699999999996
81,1.956232,0.099177,0.28687399999999996
82,1.9489880000000002,0.08076900000000001,0.256038
83,1.8907990000000001,0.083744,0.24977800000000003
84,2.134467,0.11768699999999999,0.38044
85,2.139463,0.125309,0.359883
86,1.915857,0.115879,0.334453
87,1.812782,0.069629,0.207006
88,2.005705,0.094445,0.280058
89,2.04121,0.08090499999999999,0.261896
90,1.917211,0.07910199999999999,0.23428200000000002
91,1.7905099999999998,0.065828,0.194827
92,2.05747,0.091411,0.281912
93,1.889273,0.082775,0.23508
94,2.020931,0.08502699999999999,0.230123
95,1.898871,0.077021,0.23121
96,1.92747,0.101199,0.316515
97,1.871257,0.0804,0.236443
98,2.062328,0.094335,0.28385
99,1.840655,0.072946,0.213054
100,1.7528130000000002,0.063422,0.209605
101,1.978532,0.07634500000000001,0.233438
102,1.6767189999999998,0.062612,0.182418
103,1.8351220000000001,0.07010599999999999,0.21240599999999998
104,2.203904,0.11233900000000001,0.340875
105,1.7145740000000003,0.052333000000000005,0.15570499999999998
106,1.809954,0.087438,0.251123
107,1.8292680000000001,0.063831,0.181612
108,1.677173,0.054676,0.166246
109,1.80876,0.061059,0.19156900000000002
110,1.7575439999999998,0.052029,0.146445
111,1.833159,0.075443,0.231994
112,1.90852,0.079439,0.24360700000000002
113,1.912759,0.073487,0.22368600000000002
114,2.09551,0.09694,0.299503
115,2.114363,0.10797899999999999,0.320923
116,1.8019049999999999,0.052828999999999994,0.15096700000000002
117,1.813233,0.06580599999999999,0.198512
118,1.768959,0.05210700000000001,0.143249
119,1.89106,0.066345,0.210231
120,1.8223049999999998,0.070579,0.19195399999999999
121,2.0880959999999997,0.097919,0.307637
122,2.024351,0.105651,0.295429
123,1.928693,0.10758399999999999,0.33414299999999997
124,1.9776479999999999,0.065755,0.183087
125,1.82987,0.06514400000000001,0.193924
126,1.9166729999999998,0.08630800000000001,0.22817300000000001
127,1.665298,0.046261000000000004,0.145548
