,G1,G2a,G2b
0,2.0546279999999997,0.095541,0.297456
1,2.0053650000000003,0.098618,0.25968800000000003
2,1.965902,0.07713300000000001,0.24976900000000002
3,1.8028560000000002,0.085556,0.248375
4,2.154115,0.116879,0.340198
5,1.911183,0.092899,0.280278
6,2.041995,0.095943,0.29337199999999997
7,2.179484,0.11732000000000001,0.366992
8,1.871875,0.088571,0.271096
9,1.8702720000000002,0.06659,0.194185
10,1.703152,0.055169,0.16819
11,1.854422,0.061013,0.183879
12,1.902836,0.076587,0.228804
13,1.812473,0.07421699999999999,0.225294
14,2.029171,0.098121,0.27507600000000004
15,2.0163439999999997,0.078368,0.222739
16,1.788285,0.05374299999999999,0.173299
17,1.960363,0.078533,0.223129
18,1.9865080000000002,0.082121,0.250631
19,1.859633,0.07581399999999999,0.231487
20,1.863898,0.077956,0.23434699999999997
21,1.829777,0.069787,0.205159
22,1.909372,0.067584,0.20560799999999999
23,1.83492,0.053091,0.151917
24,1.618158,0.055779999999999996,0.147763
25,1.955371,0.077365,0.22794099999999998
26,1.88505,0.081818,0.240146
27,1.7588580000000003,0.069602,0.205445
28,2.135611,0.11371500000000001,0.33812800000000004
29,1.956361,0.093898,0.271839
30,1.7903040000000001,0.063261,0.171605
31,1.856212,0.07270599999999999,0.22841199999999998
32,1.784791,0.073648,0.21026599999999998
33,2.036238,0.087866,0.25919200000000003
34,1.960046,0.07400000000000001,0.229273
35,1.814102,0.061586,0.17461500000000002
36,2.1723689999999998,0.113925,0.337144
37,2.067198,0.104315,0.289582
38,1.820234,0.06972300000000001,0.21636799999999998
39,1.3870209999999998,0.035636,0.093778
40,1.8547529999999999,0.074754,0.23030100000000003
41,1.827423,0.079428,0.227729
42,1.8836950000000001,0.075745,0.220162
43,1.9236220000000002,0.07219600000000001,0.222599
44,2.033106,0.10197300000000001,0.29544699999999996
45,1.801748,0.076081,0.22239299999999998
46,1.975112,0.078665,0.262002
47,2.0116099999999997,0.068343,0.20413
48,1.774146,0.071641,0.225859
49,2.023542,0.093405,0.273517
50,1.8881560000000002,0.06529299999999999,0.182232
51,1.683071,0.070951,0.21793800000000002
52,1.977277,0.081433,0.24615599999999999
53,2.033475,0.081454,0.231949
54,2.052578,0.097109,0.280632
55,2.141595,0.10866500000000001,0.340886
56,1.823667,0.06997,0.2101
57,1.989718,0.0988,0.274872
58,1.6932900000000002,0.070616,0.211592
59,1.874682,0.070436,0.21657600000000002
60,1.9545540000000001,0.096557,0.29281399999999996
61,2.150891,0.10999500000000001,0.33405100000000004
62,2.053802,0.091164,0.274448
63,1.758922,0.059713999999999996,0.16991900000000001
64,1.8857400000000002,0.073526,0.229965
65,1.962347,0.072415,0.214191
66,1.9140409999999999,0.07609199999999999,0.228858
67,1.993845,0.081903,0.246104
68,1.9845580000000003,0.100661,0.294028
69,1.9341439999999999,0.088162,0.242579
70,1.948186,0.079069,0.228535
71,1.8892229999999999,0.068354,0.205134
72,1.688909,0.054597,0.151927
73,1.919044,0.072773,0.21695599999999998
74,1.809879,0.078197,0.22554899999999997
75,1.8045069999999999,0.07118,0.194642
76,2.1083540000000003,0.093606,0.291626
77,1.953409,0.071355,0.21259899999999998
78,2.062071,0.08014,0.247151
79,1.9231189999999998,0.08993,0.272721
80,1.744374,0.058266,0.17416700000000002
81,1.713772,0.057351,0.165516
82,1.945213,0.077999,0.25916999999999996
83,1.9654779999999998,0.091139,0.274572
84,1.8039189999999998,0.062105999999999995,0.197243
85,1.985148,0.101642,0.30563
86,1.8316540000000001,0.075802,0.208967
87,2.091182,0.107704,0.337719
88,2.056012,0.105647,0.32565700000000003
89,2.068394,0.10034,0.285742
90,2.17703,0.108172,0.315325
91,2.088664,0.118281,0.360534
92,1.927114,0.089931,0.272043
93,2.000525,0.097287,0.279818
94,2.0849740000000003,0.10801300000000001,0.33152800000000004
95,2.189028,0.122544,0.377645
96,2.0760709999999998,0.103345,0.303265
97,1.992289,0.083905,0.25158200000000003
98,1.8649740000000001,0.07810399999999999,0.256723
99,1.825821,0.06679600000000001,0.193551
100,1.80843,0.072324,0.21804400000000002
101,1.8966869999999998,0.07807,0.252409
102,1.9661790000000001,0.07255700000000001,0.220877
103,1.798821,0.07106,0.23079899999999998
104,1.9467860000000001,0.08476900000000001,0.259713
105,1.9365740000000002,0.076045,0.25002199999999997
106,1.834157,0.06462899999999999,0.19601300000000002
107,2.054637,0.102747,0.300589
108,1.898096,0.069266,0.198755
109,1.8838720000000002,0.074455,0.21862399999999999
110,1.770332,0.06879199999999999,0.172362
111,1.906627,0.074607,0.229465
112,1.65727,0.056358000000000005,0.161072
113,1.8371400000000002,0.07664299999999999,0.23646999999999999
114,2.007319,0.101608,0.266379
115,1.8959840000000001,0.063345,0.187674
116,1.839257,0.072949,0.20629299999999998
117,1.835332,0.081325,0.235422
118,1.9963650000000002,0.081205,0.24324400000000002
119,1.716891,0.054340999999999993,0.174992
120,1.9190610000000001,0.08405599999999999,0.23848200000000003
121,2.093607,0.101373,0.294189
122,2.010544,0.091407,0.280752
123,1.8300740000000002,0.076434,0.213405
124,1.9831470000000002,0.08542899999999999,0.251216
125,2.026836,0.097889,0.272962
126,2.004218,0.08743300000000001,0.254258
127,1.873317,0.07260599999999999,0.225624
