,G1,G2a,G2b
0,2.097276,0.109975,0.338077
1,2.049116,0.09549400000000001,0.29788600000000004
2,1.782671,0.064359,0.17949600000000002
3,1.7720529999999999,0.06453500000000001,0.187669
4,1.7811130000000002,0.060252,0.190203
5,1.9455900000000002,0.06730499999999999,0.205364
6,1.8247,0.058892999999999994,0.17335599999999998
7,1.87212,0.071261,0.23058299999999998
8,2.050827,0.09421900000000001,0.28530900000000003
9,1.7702259999999999,0.065701,0.189974
10,1.974004,0.070431,0.217827
11,1.760847,0.065932,0.184953
12,1.9605080000000001,0.086498,0.266461
13,2.160027,0.10572999999999999,0.324108
14,1.8597869999999999,0.08167100000000001,0.228607
15,2.123841,0.11433299999999999,0.35595
16,1.551847,0.049304,0.142077
17,1.808935,0.051771000000000005,0.154264
18,1.692767,0.052229,0.164287
19,1.969055,0.066609,0.19202
20,1.9016819999999999,0.07307000000000001,0.20767399999999997
21,1.942488,0.100686,0.294144
22,1.919691,0.091401,0.263115
23,2.023539,0.094829,0.287956
24,1.980994,0.095247,0.274951
25,1.942875,0.096227,0.295232
26,2.024807,0.079362,0.243498
27,1.6974790000000002,0.04936,0.141989
28,1.658437,0.046855,0.151483
29,1.6652770000000001,0.041816000000000006,0.105922
30,1.6668919999999998,0.048718,0.14318
31,1.617394,0.034164,0.100534
32,1.853868,0.049371,0.131158
33,1.7589650000000001,0.058380999999999995,0.189161
34,1.862268,0.063576,0.18236
35,2.1015330000000003,0.092413,0.278958
36,1.7954150000000002,0.069301,0.195191
37,1.850106,0.067789,0.199201
38,1.989972,0.073949,0.229525
39,1.85807,0.074407,0.20327699999999999
40,1.632395,0.040448000000000005,0.11316400000000001
41,1.6772340000000001,0.057217,0.167371
42,2.027229,0.093325,0.272661
43,1.9946240000000002,0.097039,0.29252399999999995
44,1.8576970000000002,0.06385199999999999,0.185615
45,1.743718,0.054920000000000004,0.159717
46,1.848654,0.070638,0.212193
47,1.926708,0.069886,0.20893
48,1.7841349999999998,0.068351,0.215667
49,1.7084830000000002,0.07435499999999999,0.210893
50,2.084074,0.11670699999999999,0.327465
51,1.9439509999999998,0.08277899999999999,0.275613
52,1.7012740000000002,0.067011,0.193024
53,1.9712669999999999,0.096435,0.283729
54,1.986486,0.080002,0.242493
55,1.857834,0.07641,0.233735
56,1.861484,0.082461,0.25096999999999997
57,1.8061310000000002,0.047885000000000004,0.14138499999999998
58,1.6772639999999999,0.048001,0.139957
59,1.870366,0.076047,0.235661
60,2.2275810000000003,0.120554,0.393964
61,2.0310349999999997,0.095743,0.271956
62,1.867314,0.081068,0.23540999999999998
63,1.945791,0.095742,0.275584
64,2.016273,0.079314,0.260971
65,2.151319,0.10718499999999999,0.320819
66,1.9752990000000001,0.078162,0.226629
67,1.842812,0.066611,0.18619000000000002
68,1.942755,0.065697,0.19655999999999998
69,1.9405990000000002,0.07510800000000001,0.22193000000000002
70,1.9317970000000002,0.083267,0.250766
71,1.859191,0.070862,0.21877600000000003
72,1.95069,0.102065,0.30229
73,2.0590740000000003,0.12303800000000001,0.377154
74,1.82055,0.073293,0.19164
75,1.830899,0.071326,0.22723800000000002
76,1.976221,0.098973,0.277882
77,2.043869,0.094651,0.276726
78,1.9957759999999998,0.098133,0.27705799999999997
79,1.940551,0.071186,0.21776700000000002
80,1.7292049999999999,0.044869,0.132009
81,1.9240979999999999,0.086859,0.22705100000000003
82,2.033347,0.07422100000000001,0.234025
83,1.847827,0.08505599999999999,0.25759499999999996
84,2.279152,0.12983599999999998,0.42766899999999997
85,2.1058630000000003,0.123049,0.33974699999999997
86,2.077156,0.09879299999999999,0.29340700000000003
87,2.1180939999999997,0.102024,0.307167
88,1.838919,0.06323,0.195268
89,2.030046,0.09828300000000001,0.28618699999999997
90,1.871313,0.079927,0.236775
91,1.8648259999999999,0.071034,0.21470999999999998
92,1.8935939999999998,0.101216,0.319324
93,2.199999,0.13088,0.396262
94,2.131949,0.136346,0.390381
95,2.001898,0.097035,0.29382199999999997
96,1.942522,0.095613,0.27673200000000003
97,2.077113,0.108671,0.317339
98,2.029073,0.112561,0.341405
99,1.7417630000000002,0.058684,0.176172
100,2.09006,0.110241,0.33021300000000003
101,1.982753,0.089341,0.27710999999999997
102,1.9236119999999999,0.08408600000000001,0.243367
103,1.9459689999999998,0.096064,0.28199
104,2.154273,0.10838199999999999,0.315083
105,1.88402,0.075174,0.220033
106,2.035415,0.079711,0.24579299999999998
107,1.899316,0.060877,0.180305
108,2.0386349999999998,0.096005,0.27048099999999997
109,1.882642,0.078967,0.24525999999999998
110,2.019384,0.100588,0.308209
111,1.803632,0.061644000000000004,0.184064
112,2.052373,0.10595399999999999,0.308115
113,1.703876,0.067622,0.21253699999999998
114,1.720447,0.063046,0.18071099999999998
115,1.9782369999999998,0.077812,0.224498
116,1.854513,0.062414,0.171449
117,1.7775189999999998,0.0472,0.128581
118,1.7924959999999999,0.057987000000000004,0.182097
119,1.6808580000000002,0.058174000000000003,0.164446
120,1.889066,0.095724,0.270873
121,2.0443599999999997,0.106849,0.319546
122,2.183139,0.125074,0.38108400000000003
123,1.8707029999999998,0.07596,0.239098
124,1.951444,0.096402,0.254744
125,2.026716,0.07938400000000001,0.24835
126,1.7846549999999999,0.047733,0.139574
127,2.085915,0.10042899999999999,0.308855
