,G1,G2a,G2b
0,1.9528599999999998,0.084961,0.276043
1,1.96628,0.097746,0.28570999999999996
2,1.9885509999999997,0.09815700000000001,0.307898
3,2.169223,0.112745,0.33314299999999997
4,1.778314,0.087375,0.269936
5,2.018783,0.10781500000000001,0.301712
6,2.226713,0.1364,0.417516
7,1.762503,0.055328999999999996,0.166575
8,1.813464,0.056417999999999996,0.166256
9,1.925323,0.079649,0.22779000000000002
10,2.047933,0.099159,0.28741700000000003
11,1.9922360000000001,0.12133,0.320434
12,1.982841,0.076583,0.24498699999999998
13,1.9514080000000003,0.0771,0.233942
14,2.003524,0.096096,0.291199
15,1.670338,0.058564,0.194899
16,2.0101880000000003,0.098638,0.274005
17,1.808338,0.080261,0.268069
18,2.077285,0.11732100000000001,0.354497
19,1.8638430000000001,0.098497,0.283144
20,1.888697,0.075704,0.197502
21,1.6793209999999998,0.059815,0.189924
22,1.80962,0.0708,0.206301
23,1.7107439999999998,0.062645,0.194143
24,1.812699,0.096764,0.258117
25,1.848396,0.10541700000000001,0.287627
26,1.8772849999999999,0.09282699999999999,0.264251
27,2.198591,0.120226,0.380658
28,2.059314,0.100279,0.31497800000000004
29,1.9453790000000002,0.092791,0.259882
30,1.642261,0.090728,0.253069
31,1.808727,0.08202100000000001,0.22750399999999998
32,2.024414,0.095509,0.285684
33,1.834324,0.07764700000000001,0.22994299999999998
34,1.6933259999999999,0.054884,0.154368
35,1.655836,0.060722000000000005,0.159606
36,2.08997,0.10089,0.304668
37,1.917246,0.06640599999999999,0.212274
38,1.7599069999999999,0.057396,0.169604
39,2.047209,0.095802,0.28825
40,1.8926619999999998,0.089379,0.272094
41,1.803179,0.067099,0.202193
42,1.914536,0.08418300000000001,0.27161799999999997
43,1.958316,0.084897,0.25301799999999997
44,1.437441,0.043226,0.11291500000000002
45,1.776154,0.07021000000000001,0.232031
46,1.8191700000000002,0.07382000000000001,0.208654
47,1.953341,0.083897,0.25285
48,2.065155,0.10709500000000001,0.29752199999999995
49,1.901607,0.07953099999999999,0.23922
50,1.7832299999999999,0.073738,0.19775399999999999
51,1.953934,0.067498,0.219665
52,1.702707,0.075263,0.221953
53,1.801837,0.068648,0.21684699999999998
54,1.7547439999999999,0.058120000000000005,0.16262000000000001
55,1.8292990000000002,0.07775,0.22097199999999997
56,1.8221490000000002,0.074802,0.22000100000000003
57,1.7899450000000001,0.059785000000000005,0.19758399999999998
58,2.006914,0.068482,0.195008
59,1.913248,0.070637,0.20756100000000002
60,1.6864580000000002,0.062648,0.186952
61,1.863719,0.093968,0.256843
62,1.9419110000000002,0.075537,0.235934
63,1.606303,0.05341,0.140825
64,1.724505,0.05798,0.171299
65,1.928333,0.07418999999999999,0.216621
66,1.932885,0.07270800000000001,0.206423
67,1.866052,0.062739,0.19206199999999998
68,2.02513,0.080606,0.24570999999999998
69,1.916854,0.071042,0.219791
70,1.7254770000000001,0.075853,0.210748
71,1.953222,0.09392,0.276944
72,1.9084880000000002,0.077573,0.23608800000000002
73,2.104232,0.109305,0.335859
74,1.884441,0.082478,0.259691
75,1.841525,0.06944700000000001,0.205281
76,1.898897,0.076152,0.20678200000000002
77,1.8149509999999998,0.073866,0.21538800000000002
78,1.8700720000000002,0.06926900000000001,0.204542
79,1.9504009999999998,0.087341,0.26805500000000004
80,2.152218,0.116975,0.398084
81,2.043622,0.104591,0.29684499999999997
82,1.786988,0.06512799999999999,0.19451300000000002
83,2.117126,0.109268,0.336039
84,1.9503689999999998,0.110349,0.324054
85,1.9516509999999998,0.105754,0.30385
86,2.163908,0.121708,0.37808
87,2.177871,0.120404,0.356664
88,1.990335,0.07585499999999999,0.22227
89,2.01663,0.09183200000000001,0.292659
90,1.96923,0.087642,0.239864
91,1.790687,0.084172,0.25208
92,2.090927,0.114175,0.339025
93,2.14459,0.097234,0.31406100000000003
94,2.124619,0.12625899999999998,0.367216
95,1.8204200000000001,0.087492,0.24715399999999998
96,1.7690540000000001,0.075658,0.23110999999999998
97,1.8026080000000002,0.05714400000000001,0.167021
98,1.7759220000000002,0.06951399999999999,0.196973
99,1.93176,0.08272,0.252198
100,1.76825,0.058259000000000005,0.19989300000000002
101,1.8109490000000001,0.073679,0.218883
102,1.848432,0.065472,0.213877
103,1.630314,0.064221,0.179973
104,1.78147,0.047348,0.13592100000000001
105,1.9642819999999999,0.099188,0.308094
106,1.890773,0.074673,0.220259
107,1.772584,0.060671,0.193736
108,2.180766,0.111601,0.33781
109,1.9339819999999999,0.077363,0.217736
110,1.801043,0.06493,0.19061
111,1.8764049999999999,0.07001900000000001,0.201854
112,1.7186310000000002,0.068315,0.190057
113,1.901458,0.093774,0.28780700000000004
114,2.15508,0.115351,0.349109
115,2.185923,0.119448,0.38387899999999997
116,1.8388740000000001,0.071226,0.21806199999999998
117,1.8540130000000001,0.066554,0.19088
118,1.7789439999999999,0.073171,0.199511
119,1.636199,0.068736,0.213265
120,2.236802,0.117677,0.385414
121,1.8337439999999998,0.069832,0.179566
122,1.916077,0.09501799999999999,0.254424
123,1.9730020000000001,0.085748,0.25622399999999995
124,1.6526189999999998,0.049611,0.157848
125,1.850882,0.053812,0.157639
126,2.048076,0.091382,0.265851
127,2.020997,0.099262,0.305531
