,G1,G2a,G2b
0,1.9241270000000001,0.07837000000000001,0.241114
1,1.7419740000000001,0.066775,0.184827
2,1.8115560000000002,0.065339,0.195549
3,1.8330950000000001,0.062005,0.163838
4,1.7063529999999998,0.06415499999999999,0.194918
5,1.7750990000000002,0.06546,0.19433
6,1.7767080000000002,0.068311,0.232015
7,1.8400560000000001,0.075197,0.22907199999999997
8,2.0008209999999997,0.082211,0.26621300000000003
9,2.101289,0.094881,0.27424499999999996
10,1.8332650000000001,0.061134,0.192775
11,2.072139,0.107475,0.331457
12,2.0691580000000003,0.093248,0.272189
13,1.93937,0.085638,0.244171
14,1.9575150000000001,0.081593,0.256877
15,2.1617319999999998,0.10981099999999999,0.33746
16,2.146876,0.11199999999999999,0.336714
17,2.0705299999999998,0.096446,0.299694
18,1.9475810000000002,0.07664,0.22322199999999998
19,1.806355,0.07216399999999999,0.215285
20,2.148994,0.10709400000000001,0.331521
21,2.0493639999999997,0.099735,0.302184
22,2.129038,0.10528599999999999,0.322652
23,2.027894,0.098731,0.296173
24,1.856795,0.085121,0.246902
25,1.86145,0.09374,0.279765
26,2.017014,0.099734,0.298858
27,1.9574220000000002,0.078645,0.218608
28,2.186584,0.12898800000000002,0.396497
29,1.8626099999999999,0.08077899999999999,0.217819
30,1.9122139999999999,0.088655,0.25285599999999997
31,1.9545139999999999,0.095487,0.271918
32,1.921718,0.073179,0.216044
33,2.110544,0.113723,0.322852
34,2.0212779999999997,0.088101,0.26605700000000004
35,2.032249,0.09919700000000001,0.308778
36,1.9256849999999999,0.095593,0.29023899999999997
37,1.999513,0.100348,0.282584
38,1.907332,0.07760800000000001,0.220485
39,1.957407,0.071598,0.222415
40,1.8868340000000001,0.080197,0.237621
41,2.095281,0.101248,0.309409
42,1.980691,0.08932899999999999,0.25598000000000004
43,1.915634,0.081177,0.22665
44,2.102588,0.11192,0.35789
45,1.983711,0.098479,0.288878
46,2.012523,0.09958600000000001,0.30038400000000004
47,1.9074630000000001,0.070662,0.205364
48,1.951034,0.07888400000000001,0.21852600000000003
49,1.968936,0.082461,0.271152
50,2.0157990000000003,0.096478,0.288964
51,1.904034,0.067192,0.203752
52,1.8957549999999999,0.082746,0.23462
53,1.9627830000000002,0.08984400000000001,0.283528
54,2.063047,0.102881,0.284738
55,1.9430919999999998,0.074632,0.22121500000000002
56,1.9293580000000001,0.08682000000000001,0.247096
57,1.830484,0.071938,0.222063
58,2.150411,0.115718,0.337393
59,2.042528,0.088489,0.260859
60,1.532922,0.042082,0.114461
61,1.943718,0.097285,0.295599
62,2.0067619999999997,0.09187000000000001,0.259441
63,1.9594630000000002,0.078935,0.23754
64,1.8564900000000002,0.073568,0.228925
65,1.876952,0.067214,0.183883
66,1.9715169999999997,0.09434400000000001,0.302613
67,2.029441,0.105611,0.29664
68,1.9354080000000002,0.069595,0.204241
69,1.760282,0.069158,0.204943
70,2.12363,0.102603,0.315886
71,1.9083849999999998,0.076182,0.22385300000000002
72,2.105321,0.103398,0.290032
73,1.927992,0.088393,0.24769000000000002
74,2.0392669999999997,0.086949,0.255737
75,1.9050790000000002,0.07751,0.215586
76,1.7762189999999998,0.07689700000000001,0.240027
77,1.916406,0.09319,0.261758
78,1.620408,0.061598,0.19464800000000002
79,2.046826,0.081569,0.24448699999999998
80,1.8032560000000002,0.064795,0.178455
81,1.971208,0.076128,0.248513
82,1.999322,0.08139099999999999,0.253233
83,1.9853450000000001,0.11190499999999999,0.324386
84,1.950405,0.094787,0.260719
85,2.0472799999999998,0.083877,0.262439
86,1.6674200000000001,0.046342,0.15418800000000002
87,2.0171959999999998,0.08853899999999999,0.274019
88,2.0729450000000003,0.096066,0.281326
89,2.093546,0.103485,0.319866
90,2.1631240000000003,0.11158299999999999,0.344514
91,2.185705,0.12351,0.363595
92,2.000489,0.09275800000000001,0.245668
93,2.157858,0.111397,0.33720300000000003
94,1.896061,0.083069,0.238967
95,1.869733,0.083169,0.241452
96,1.9165580000000002,0.079588,0.249335
97,2.000743,0.081354,0.22160900000000003
98,1.8660240000000001,0.070015,0.20933400000000002
99,1.8260779999999999,0.079787,0.234013
100,1.901127,0.06391000000000001,0.189722
101,1.935588,0.086896,0.255338
102,1.7159799999999998,0.04567,0.135202
103,1.894582,0.069865,0.198512
104,2.034974,0.09767999999999999,0.285607
105,2.0473790000000003,0.096554,0.290122
106,1.963425,0.078248,0.24960700000000002
107,1.7386380000000001,0.055642,0.166269
108,2.027893,0.096551,0.300135
109,1.95954,0.102672,0.326858
110,1.9515740000000001,0.07562200000000001,0.221757
111,1.9517419999999999,0.08467100000000001,0.25212199999999996
112,2.011692,0.090522,0.270615
113,1.870116,0.069119,0.20686100000000002
114,1.8738720000000002,0.08547,0.2343
115,1.714127,0.067218,0.196523
116,1.8253220000000001,0.070434,0.224807
117,1.858718,0.06917000000000001,0.194179
118,1.7592919999999999,0.050437,0.148568
119,1.9321439999999999,0.074176,0.214667
120,1.950691,0.096986,0.305417
121,1.7224979999999999,0.050498,0.137759
122,1.9401580000000003,0.079003,0.23838
123,1.637142,0.049770999999999996,0.170594
124,1.89452,0.061384,0.184918
125,1.838009,0.086494,0.263881
126,1.857593,0.07618899999999999,0.238281
127,1.804877,0.056785,0.148706
