,G1,G2a,G2b
0,1.926119,0.084908,0.266354
1,1.745206,0.065457,0.191692
2,2.0416819999999998,0.10127799999999999,0.303518
3,2.009641,0.08377000000000001,0.266687
4,1.825445,0.064864,0.19703099999999998
5,1.8202479999999999,0.05500700000000001,0.147635
6,2.055186,0.089238,0.279453
7,1.9431880000000001,0.083637,0.263337
8,1.7615580000000002,0.047325,0.146122
9,1.78295,0.071702,0.21041500000000002
10,1.8788330000000002,0.067968,0.193184
11,1.824548,0.06375800000000001,0.19543
12,1.969715,0.078999,0.239842
13,2.064898,0.105649,0.311084
14,1.9645580000000002,0.090406,0.2442
15,2.0131669999999997,0.089091,0.297749
16,1.7667580000000003,0.07272999999999999,0.198174
17,1.8319130000000001,0.071177,0.21921
18,1.8779709999999998,0.087073,0.26726
19,1.8065639999999998,0.063408,0.194726
20,1.988143,0.10191599999999999,0.290476
21,1.903156,0.074548,0.23502699999999999
22,1.918987,0.064582,0.18278699999999998
23,1.64592,0.054401,0.132939
24,2.018638,0.088679,0.261338
25,2.1960580000000003,0.113598,0.32625
26,1.9234900000000001,0.076981,0.20903200000000002
27,2.270596,0.130675,0.391908
28,1.934337,0.08135099999999999,0.237033
29,2.047439,0.10257100000000001,0.292477
30,2.010063,0.092554,0.276282
31,1.8470799999999998,0.078013,0.202283
32,1.87252,0.077162,0.237242
33,1.62412,0.050357,0.145504
34,1.887835,0.07017000000000001,0.21767399999999998
35,1.8835830000000002,0.06741,0.21102600000000002
36,1.9371720000000001,0.072536,0.217543
37,2.01205,0.080841,0.239168
38,1.8867650000000002,0.077748,0.23579699999999998
39,1.9419959999999998,0.07288,0.20841700000000002
40,1.802136,0.073655,0.22141999999999998
41,1.808615,0.06958400000000001,0.22118600000000002
42,2.130109,0.104604,0.31494
43,1.665619,0.058286000000000004,0.173048
44,1.8877979999999999,0.06129400000000001,0.184855
45,1.7565389999999999,0.053157,0.161864
46,1.686812,0.057974,0.16716
47,1.810253,0.064675,0.193828
48,1.9882369999999998,0.084583,0.260148
49,1.895692,0.078079,0.238346
50,1.784152,0.055564999999999996,0.161924
51,1.9799200000000001,0.086937,0.237285
52,1.858407,0.06172999999999999,0.190313
53,1.8600740000000002,0.059724,0.196148
54,1.8014740000000002,0.061651,0.171086
55,1.9234740000000001,0.07092999999999999,0.22157600000000002
56,2.303945,0.130396,0.404855
57,1.911641,0.083828,0.246865
58,2.094533,0.099475,0.319702
59,1.99633,0.086327,0.25035799999999997
60,1.9406349999999999,0.09314299999999999,0.27385
61,2.001849,0.084687,0.257687
62,1.952538,0.08944099999999999,0.257168
63,1.798925,0.087888,0.25258600000000003
64,1.9566919999999999,0.102008,0.294663
65,1.7799049999999998,0.067941,0.192397
66,1.856552,0.09939500000000001,0.27558
67,1.8191439999999999,0.052830999999999996,0.15553499999999998
68,2.014255,0.096084,0.313689
69,1.6642759999999999,0.06333,0.1837
70,1.6817080000000002,0.049020999999999995,0.147647
71,1.9074900000000001,0.06464099999999999,0.217536
72,1.6524860000000001,0.055613,0.16505999999999998
73,2.1047130000000003,0.11133599999999999,0.32363000000000003
74,1.991322,0.083183,0.255676
75,1.958223,0.078225,0.239445
76,1.958188,0.090655,0.24975
77,2.078904,0.09034299999999999,0.285545
78,1.92117,0.091789,0.27829
79,1.732861,0.068676,0.189683
80,1.893588,0.07570299999999999,0.22673000000000001
81,2.096551,0.102392,0.301106
82,2.085071,0.110107,0.321701
83,2.00611,0.09228,0.28764
84,1.8010009999999999,0.069074,0.20753600000000003
85,1.857276,0.075892,0.237213
86,1.990157,0.084569,0.250139
87,1.961242,0.084945,0.26218
88,2.005262,0.09045,0.25408600000000003
89,1.976258,0.09833099999999999,0.285256
90,2.088048,0.098094,0.308546
91,1.894393,0.07431900000000001,0.203294
92,2.036028,0.082709,0.266805
93,1.7145700000000001,0.051175,0.139981
94,1.784986,0.065362,0.191831
95,1.938174,0.089366,0.253864
96,1.7100119999999999,0.058276999999999995,0.168801
97,1.9694669999999999,0.093316,0.298299
98,1.921925,0.078769,0.224831
99,1.7728689999999998,0.063824,0.200495
100,1.8549,0.074633,0.20836500000000002
101,2.158298,0.11502799999999999,0.371929
102,2.310149,0.142245,0.430335
103,1.846208,0.082737,0.23139
104,1.8458580000000002,0.08189400000000001,0.21241300000000002
105,1.764732,0.063038,0.172996
106,2.036712,0.08240399999999999,0.24813200000000002
107,1.838114,0.060601999999999996,0.166878
108,1.853603,0.071772,0.21679400000000001
109,1.799379,0.061078999999999994,0.17095
110,1.9306590000000001,0.077124,0.220781
111,2.0346830000000002,0.07722000000000001,0.234354
112,1.7839610000000001,0.06141799999999999,0.192924
113,1.891902,0.058187,0.182205
114,1.775332,0.066915,0.198053
115,1.8304340000000001,0.097058,0.266844
116,1.7153200000000002,0.057771,0.19355999999999998
117,1.77903,0.063038,0.173778
118,1.62848,0.048474,0.156296
119,1.7773259999999997,0.07814299999999999,0.23574099999999998
120,1.9581830000000002,0.076889,0.23631799999999997
121,1.846277,0.063275,0.19723
122,1.859935,0.085342,0.232537
123,2.253562,0.136831,0.393455
124,1.731484,0.053283000000000004,0.157363
125,1.999397,0.09371499999999999,0.28636300000000003
126,1.7879,0.086134,0.26300999999999997
127,2.02755,0.10326700000000001,0.298048
