,G1,G2a,G2b
0,1.956954,0.091034,0.254789
1,2.158312,0.135675,0.379524
2,1.8865939999999999,0.08078400000000001,0.248385
3,2.024127,0.092989,0.268288
4,2.0991049999999998,0.112602,0.336832
5,2.114274,0.113947,0.333202
6,2.0180439999999997,0.09528400000000001,0.274109
7,1.9316119999999999,0.073311,0.214448
8,2.15271,0.126211,0.397156
9,2.174721,0.13062200000000002,0.38616100000000003
10,2.235467,0.128935,0.407715
11,1.8884880000000002,0.07858,0.223739
12,1.964722,0.101026,0.304576
13,2.067645,0.10386,0.301642
14,1.9936639999999999,0.09955499999999999,0.29931599999999997
15,1.914708,0.10127799999999999,0.291461
16,1.780725,0.062858,0.176533
17,2.0370209999999997,0.081078,0.248784
18,1.9171919999999998,0.075529,0.21847199999999997
19,2.0501259999999997,0.110919,0.319789
20,1.96101,0.08743,0.259432
21,1.955086,0.075892,0.226973
22,1.861841,0.071141,0.225171
23,1.7138799999999998,0.04842,0.158939
24,1.7353610000000002,0.051098000000000005,0.141327
25,1.787146,0.06565399999999999,0.213785
26,1.947605,0.069101,0.22803400000000001
27,2.163173,0.11578499999999999,0.348721
28,1.872107,0.07706,0.222081
29,1.954905,0.09909,0.285462
30,1.97334,0.078875,0.221719
31,1.989225,0.092295,0.29631199999999996
32,1.811527,0.07961599999999999,0.24081799999999998
33,2.0270669999999997,0.093593,0.281737
34,1.871002,0.083199,0.2618
35,1.7242709999999999,0.057378,0.166465
36,1.986084,0.09271900000000001,0.269277
37,2.097868,0.117789,0.33015300000000003
38,1.649562,0.059333000000000004,0.177857
39,1.9052169999999997,0.073245,0.208758
40,1.835948,0.069944,0.21319699999999997
41,1.8969740000000002,0.077426,0.212957
42,2.071952,0.097212,0.29773
43,1.8598810000000001,0.07803099999999999,0.221611
44,2.071457,0.104045,0.292146
45,1.9750759999999998,0.112773,0.33321
46,2.098082,0.105825,0.32497600000000004
47,2.006495,0.083676,0.273662
48,1.80672,0.07689299999999999,0.255075
49,1.9437330000000002,0.096069,0.28174899999999997
50,1.997138,0.09301799999999999,0.279656
51,1.8676130000000002,0.070069,0.196125
52,1.8464630000000002,0.069107,0.21791300000000002
53,1.7134029999999998,0.040103,0.122956
54,1.7844380000000002,0.058923,0.17793
55,1.7091740000000002,0.08516,0.241445
56,1.9819259999999999,0.09880499999999999,0.282469
57,1.9018979999999999,0.087362,0.260004
58,1.9966990000000002,0.088799,0.251251
59,1.7582630000000001,0.090806,0.262839
60,2.015877,0.092687,0.27828800000000004
61,1.827794,0.066352,0.206317
62,1.8044080000000002,0.072009,0.20982399999999998
63,1.934379,0.066375,0.189901
64,2.1123439999999998,0.09685099999999999,0.29601700000000003
65,1.8978419999999998,0.067379,0.191875
66,1.963384,0.080167,0.24955700000000003
67,2.188562,0.12870299999999998,0.38756
68,2.081105,0.09552999999999999,0.280152
69,2.073994,0.102567,0.302715
70,1.730335,0.057842,0.184633
71,1.8155880000000002,0.082437,0.24259899999999998
72,1.8758139999999999,0.076,0.20462
73,1.740457,0.054972,0.156131
74,1.7863939999999998,0.064117,0.184565
75,1.853203,0.075177,0.228985
76,1.832264,0.078585,0.238842
77,1.9157540000000002,0.066791,0.210258
78,1.892379,0.08502799999999999,0.24543099999999998
79,1.901155,0.097674,0.289288
80,1.90562,0.09875700000000001,0.280215
81,2.307712,0.139482,0.431113
82,1.7812080000000001,0.06515900000000001,0.19281900000000002
83,1.885804,0.08143099999999999,0.246561
84,1.6994740000000002,0.058013,0.177351
85,1.7351599999999998,0.072056,0.218888
86,2.094804,0.090829,0.273093
87,1.958904,0.08093099999999999,0.23375500000000002
88,2.090765,0.12799000000000002,0.371756
89,2.020127,0.10386500000000001,0.31150700000000003
90,1.8350790000000001,0.079211,0.240798
91,1.705279,0.06443,0.19680799999999998
92,2.037875,0.102322,0.287999
93,1.801966,0.06118200000000001,0.17463399999999998
94,1.64225,0.063848,0.190315
95,1.75305,0.05790599999999999,0.177259
96,1.9394529999999999,0.075558,0.220493
97,1.936292,0.081112,0.246336
98,1.738607,0.071916,0.20351
99,1.8922419999999998,0.077339,0.25866300000000003
100,1.949353,0.095631,0.284929
101,1.913687,0.084596,0.25494
102,2.0316549999999998,0.077929,0.22285300000000002
103,2.060895,0.092486,0.294869
104,1.881431,0.085147,0.254079
105,1.884327,0.071425,0.220164
106,2.025101,0.093283,0.288619
107,1.644928,0.064457,0.177542
108,2.007206,0.095338,0.27652899999999997
109,1.8915240000000002,0.0883,0.283773
110,1.99813,0.10725499999999999,0.286035
111,1.81492,0.052132000000000005,0.165728
112,1.9605720000000002,0.076361,0.23151
113,2.007464,0.087157,0.244652
114,1.785341,0.058155,0.172311
115,1.931562,0.098569,0.276237
116,1.852713,0.07196699999999999,0.21999899999999997
117,2.1735860000000002,0.117381,0.336544
118,2.015932,0.095121,0.30904499999999996
119,1.9136369999999998,0.08214400000000001,0.22302399999999997
120,1.8233599999999999,0.067365,0.191625
121,2.091018,0.09762799999999999,0.30116
122,1.7265650000000001,0.0579,0.158162
123,1.990582,0.076955,0.25712199999999996
124,2.0832889999999997,0.105736,0.343003
125,2.027493,0.09687899999999999,0.271084
126,2.044651,0.107548,0.336969
127,1.7665790000000001,0.059552999999999995,0.17180399999999998
