,G1,G2a,G2b
0,2.0502830000000003,0.085768,0.2553
1,1.934839,0.082803,0.275543
2,1.863651,0.100601,0.261517
3,1.7378060000000002,0.059608,0.192369
4,1.7762330000000002,0.059333000000000004,0.175878
5,1.8844720000000001,0.071752,0.235252
6,1.8065209999999998,0.06347799999999999,0.178087
7,1.812028,0.053378999999999996,0.164217
8,1.862207,0.072462,0.19535999999999998
9,1.982259,0.084677,0.254283
10,2.0538540000000003,0.097065,0.279478
11,1.97195,0.079546,0.23659699999999997
12,1.791468,0.057964999999999996,0.155826
13,1.9290310000000002,0.076043,0.226134
14,2.02438,0.07984400000000001,0.241984
15,1.93554,0.08801,0.231936
16,2.139911,0.105124,0.339292
17,2.053081,0.100663,0.276712
18,1.874469,0.07658200000000001,0.22687100000000002
19,2.033071,0.092968,0.284637
20,1.9550310000000002,0.088674,0.254648
21,1.9896909999999999,0.089688,0.26968600000000004
22,2.129848,0.10526600000000001,0.334552
23,1.971091,0.100647,0.273777
24,1.8455849999999998,0.076792,0.23008299999999998
25,1.898507,0.08467000000000001,0.24928000000000003
26,1.999895,0.096794,0.265773
27,1.473165,0.048654,0.149927
28,2.041773,0.089341,0.2878
29,1.69222,0.056389,0.16029000000000002
30,1.8516139999999999,0.08202999999999999,0.252677
31,1.9936779999999998,0.086732,0.296431
32,1.8956400000000002,0.07622899999999999,0.22289
33,1.961931,0.091863,0.27315900000000004
34,1.9425119999999998,0.100127,0.28864
35,1.7578580000000001,0.053841,0.176178
36,1.9929439999999998,0.094487,0.307616
37,1.928775,0.088607,0.268914
38,1.940812,0.083739,0.249779
39,1.746835,0.092722,0.25554699999999997
40,2.180884,0.12928299999999998,0.379417
41,2.004912,0.089697,0.28489699999999996
42,1.859162,0.070022,0.178778
43,1.803161,0.082846,0.248901
44,1.991905,0.098325,0.28276
45,2.0074099999999997,0.101392,0.288265
46,1.7745380000000002,0.081624,0.23497600000000002
47,1.935698,0.064565,0.182937
48,1.873804,0.071622,0.21088800000000002
49,1.7975,0.065568,0.204698
50,1.9160529999999998,0.076663,0.23184699999999997
51,1.8206810000000002,0.065287,0.181526
52,1.8959669999999997,0.085891,0.24385
53,1.950089,0.092833,0.278305
54,1.88651,0.074912,0.22082600000000002
55,1.874534,0.063724,0.19561900000000002
56,1.8106939999999998,0.05349400000000001,0.15942699999999999
57,1.8612220000000002,0.088406,0.23797
58,1.8426900000000002,0.08486,0.266113
59,1.987252,0.07852100000000001,0.21659299999999998
60,1.9983419999999998,0.076185,0.229037
61,1.971241,0.08970700000000001,0.276502
62,2.0150240000000004,0.08678999999999999,0.252808
63,2.047244,0.100636,0.33157600000000004
64,2.146242,0.10616400000000001,0.334023
65,1.942445,0.090978,0.24162600000000004
66,1.925844,0.091615,0.27470700000000003
67,1.578338,0.039874,0.12492
68,1.7232880000000002,0.058314,0.17077699999999998
69,1.80387,0.059136,0.17541800000000002
70,1.7463990000000003,0.07607799999999999,0.24109699999999998
71,1.736041,0.072421,0.23111500000000001
72,1.756736,0.08348799999999999,0.23636
73,2.0312900000000003,0.096759,0.297854
74,2.079565,0.09802899999999999,0.304073
75,1.9531630000000002,0.072061,0.222102
76,1.9835779999999998,0.083937,0.267654
77,1.9660279999999999,0.074817,0.235355
78,1.6992080000000003,0.050485,0.14867
79,1.8728529999999999,0.083733,0.239384
80,2.042184,0.090878,0.258701
81,2.1019240000000003,0.10373900000000001,0.306956
82,1.8352509999999997,0.08706900000000001,0.237316
83,2.1146380000000002,0.103353,0.301218
84,1.9933290000000001,0.099744,0.302168
85,1.8922130000000001,0.088763,0.24794899999999997
86,1.968105,0.074033,0.225226
87,1.8748169999999997,0.07487100000000001,0.22647199999999998
88,1.9065729999999999,0.083986,0.254241
89,1.96449,0.095636,0.281362
90,2.03983,0.088757,0.26724499999999995
91,1.812729,0.066746,0.201787
92,1.7839639999999999,0.078928,0.21213
93,2.051534,0.081039,0.24171399999999998
94,1.986789,0.08339099999999999,0.254705
95,1.8608369999999999,0.053782,0.14976099999999998
96,1.8133009999999998,0.055879,0.166857
97,2.03378,0.09611,0.290645
98,1.927745,0.075454,0.23445500000000002
99,2.2334240000000003,0.12056800000000001,0.369279
100,1.693602,0.058239,0.181369
101,1.727656,0.068022,0.191698
102,1.971208,0.081337,0.23629299999999998
103,1.9149080000000003,0.082304,0.25508400000000003
104,1.971139,0.074175,0.2178
105,1.905916,0.080928,0.22059499999999999
106,2.056625,0.096725,0.277593
107,1.973365,0.092389,0.26299
108,1.8277,0.087186,0.269179
109,1.963984,0.095496,0.288012
110,2.179146,0.111676,0.335454
111,1.855996,0.081443,0.246365
112,1.9620799999999998,0.090352,0.282055
113,1.9339939999999998,0.0822,0.24489899999999998
114,1.8315400000000002,0.069494,0.21370100000000003
115,1.862872,0.07291900000000001,0.21738000000000002
116,1.832223,0.067886,0.20645
117,1.885732,0.080684,0.23228400000000002
118,1.873248,0.072473,0.217968
119,1.837855,0.061211,0.18865099999999999
120,2.1793169999999997,0.10704000000000001,0.336158
121,1.7851830000000002,0.070894,0.193253
122,2.043015,0.091663,0.286536
123,2.118403,0.10672000000000001,0.295283
124,1.65057,0.046006,0.14241800000000002
125,1.739309,0.060466,0.171152
126,1.910109,0.089999,0.267807
127,1.762502,0.057638999999999996,0.17847000000000002
