,G1,G2a,G2b
0,1.877187,0.062403,0.17861300000000002
1,1.9979580000000001,0.084465,0.26248299999999997
2,1.949671,0.070905,0.22763699999999998
3,1.773477,0.046528,0.145149
4,2.13631,0.127357,0.39062800000000003
5,1.8816099999999998,0.105647,0.292564
6,1.888916,0.07669,0.228636
7,1.921662,0.075085,0.23139400000000002
8,2.1253900000000003,0.10752300000000001,0.302596
9,2.045028,0.103968,0.287929
10,2.051664,0.099358,0.289143
11,1.8474580000000003,0.06347,0.195697
12,2.105713,0.117351,0.34536999999999995
13,1.979571,0.08881599999999999,0.270298
14,1.9827990000000002,0.085125,0.24518
15,1.8717099999999998,0.06701499999999999,0.19942100000000001
16,2.143713,0.100729,0.339329
17,1.982114,0.08276900000000001,0.23674800000000001
18,1.753683,0.055355999999999995,0.1513
19,2.109178,0.103078,0.318094
20,2.134415,0.119051,0.371869
21,1.8951790000000002,0.070876,0.214049
22,1.7524400000000002,0.064606,0.184314
23,1.7718909999999999,0.072804,0.209616
24,1.4929780000000001,0.036022000000000005,0.117968
25,2.040838,0.097702,0.281246
26,1.899996,0.092939,0.265046
27,1.8810099999999998,0.093811,0.26968000000000003
28,2.1243060000000002,0.1003,0.30501500000000004
29,2.100086,0.117145,0.333453
30,2.056762,0.10239,0.315875
31,1.865072,0.077769,0.230898
32,2.2832790000000003,0.140382,0.43526099999999995
33,2.084604,0.114569,0.312704
34,1.894391,0.081595,0.24555500000000002
35,1.95038,0.077136,0.250343
36,1.9003259999999997,0.083454,0.24304699999999999
37,2.19061,0.114246,0.364151
38,1.8897669999999998,0.075052,0.247846
39,1.875822,0.07558,0.217337
40,2.055334,0.097986,0.294141
41,1.929154,0.07317799999999999,0.193897
42,1.829964,0.069629,0.215583
43,2.078389,0.08745700000000001,0.268945
44,2.066549,0.08794600000000001,0.257429
45,2.007104,0.078503,0.245696
46,1.8707599999999998,0.07520700000000001,0.215549
47,1.8651650000000002,0.071297,0.215854
48,1.949675,0.069273,0.20718699999999998
49,1.9455049999999998,0.070635,0.21948499999999999
50,1.875752,0.065737,0.20236700000000002
51,1.899632,0.064106,0.187335
52,1.854657,0.057731,0.185406
53,1.684482,0.05315399999999999,0.158782
54,1.855347,0.062671,0.175407
55,2.028684,0.097316,0.298283
56,2.099114,0.097751,0.288903
57,1.984747,0.088473,0.264291
58,1.7256150000000001,0.056499,0.159377
59,1.850899,0.06981,0.198081
60,1.8798990000000002,0.063137,0.20041199999999998
61,1.7148459999999999,0.05367,0.146927
62,1.963243,0.06930700000000001,0.195133
63,2.061833,0.091261,0.26522399999999996
64,1.7230860000000001,0.063391,0.193128
65,1.6679700000000002,0.062595,0.19528800000000002
66,1.978107,0.082479,0.25363
67,1.9630619999999999,0.074791,0.24854600000000002
68,1.9131080000000003,0.067514,0.200079
69,1.7701630000000002,0.072326,0.207771
70,1.866143,0.087543,0.25659299999999996
71,2.066586,0.115119,0.343036
72,1.9523099999999998,0.077252,0.22484099999999999
73,1.6846889999999999,0.059916,0.198024
74,1.9209040000000002,0.080386,0.221111
75,2.022834,0.100285,0.293192
76,1.888438,0.06907999999999999,0.197121
77,1.806803,0.058837,0.170378
78,1.8839279999999998,0.08040900000000001,0.221929
79,2.015843,0.086752,0.27163899999999996
80,1.8638560000000002,0.084996,0.241015
81,1.887358,0.072924,0.213152
82,1.738357,0.0838,0.22817800000000002
83,1.7278689999999999,0.082899,0.22260700000000003
84,1.728018,0.059634000000000006,0.180675
85,1.943672,0.10313499999999999,0.326133
86,1.695689,0.055909,0.15623099999999998
87,1.989775,0.088715,0.287111
88,2.2229520000000003,0.121599,0.35990900000000003
89,1.943445,0.072522,0.20696599999999998
90,1.85907,0.08569700000000001,0.26761999999999997
91,1.927116,0.08508099999999999,0.239971
92,1.92504,0.079098,0.24378200000000003
93,1.942832,0.083624,0.25137800000000005
94,1.9393779999999998,0.092936,0.28539899999999996
95,2.224217,0.1381,0.40620300000000004
96,2.019272,0.10574800000000001,0.295217
97,1.8631099999999998,0.075642,0.2248
98,1.9093080000000002,0.082463,0.23915999999999998
99,2.123912,0.11441400000000002,0.357218
100,1.9261220000000001,0.066754,0.199107
101,1.745643,0.051200999999999997,0.13486900000000002
102,1.772313,0.083614,0.23111900000000002
103,2.176364,0.10970799999999999,0.345115
104,2.00303,0.083061,0.251815
105,1.959107,0.080221,0.216665
106,2.149616,0.10311500000000001,0.341406
107,1.951552,0.072556,0.198685
108,1.810043,0.057545000000000006,0.173078
109,1.890757,0.08413,0.251506
110,2.001911,0.093966,0.301146
111,1.9656900000000002,0.090793,0.271144
112,2.106687,0.098202,0.288392
113,2.195041,0.114656,0.339914
114,1.927832,0.08456799999999999,0.24462199999999998
115,1.9117400000000002,0.06628200000000001,0.176006
116,1.968725,0.084712,0.246892
117,2.166931,0.108713,0.34537199999999996
118,2.1126669999999996,0.08973400000000001,0.28630300000000003
119,1.7462779999999998,0.057138999999999995,0.15116
120,2.096031,0.10835399999999999,0.318762
121,1.980923,0.083569,0.249687
122,2.134923,0.11208499999999999,0.31705
123,1.9132630000000002,0.092356,0.27534000000000003
124,2.077282,0.094277,0.296507
125,1.8254139999999999,0.077688,0.222838
126,1.9227849999999997,0.076112,0.23859699999999998
127,1.7684950000000002,0.063476,0.178861
