,G1,G2a,G2b
0,2.232455,0.13767100000000002,0.419037
1,1.995111,0.109146,0.32204699999999997
2,2.153153,0.112849,0.322114
3,2.109686,0.10119600000000001,0.31150900000000004
4,1.835363,0.073759,0.21933000000000002
5,1.8783150000000002,0.069962,0.20744899999999997
6,2.191916,0.125029,0.376229
7,1.968098,0.091874,0.273394
8,2.000522,0.09108200000000001,0.280052
9,2.032677,0.089792,0.267525
10,1.921934,0.083094,0.241353
11,1.9504540000000001,0.083879,0.24191300000000002
12,1.9885169999999999,0.09846,0.28784499999999996
13,1.7861669999999998,0.068601,0.205171
14,1.781957,0.076258,0.23898000000000003
15,1.8565029999999998,0.074765,0.21069200000000002
16,1.9396060000000002,0.06878300000000001,0.19258
17,1.7708240000000002,0.06476699999999999,0.211796
18,1.829662,0.062846,0.175849
19,1.8353959999999998,0.063081,0.182812
20,1.830212,0.069198,0.199181
21,1.790229,0.059012,0.17886400000000002
22,1.7193919999999998,0.049208999999999996,0.14473
23,1.806242,0.05860800000000001,0.170415
24,1.980548,0.091272,0.277713
25,1.962433,0.093154,0.26427399999999995
26,1.8107799999999998,0.06155700000000001,0.20268699999999998
27,2.166427,0.124324,0.360641
28,1.621864,0.04256,0.143051
29,1.9592049999999999,0.084139,0.24063800000000002
30,1.9412580000000002,0.08254199999999999,0.247166
31,2.100083,0.101162,0.301311
32,1.941289,0.08351900000000001,0.231746
33,1.923444,0.06229,0.181087
34,1.932793,0.071508,0.22117199999999998
35,1.818877,0.06669800000000001,0.186131
36,1.8320470000000002,0.076847,0.225992
37,2.082638,0.090943,0.28463
38,1.836832,0.059764,0.169266
39,1.6964689999999998,0.062061,0.19389
40,1.902575,0.0733,0.211653
41,1.9519080000000002,0.082719,0.21155700000000002
42,1.90209,0.062074000000000004,0.20605300000000001
43,1.970166,0.11205899999999999,0.32667199999999996
44,1.9995310000000002,0.081653,0.260999
45,1.98528,0.072821,0.20581999999999998
46,1.869773,0.076532,0.237659
47,1.818612,0.0611,0.197595
48,1.899362,0.07582,0.216486
49,1.932975,0.10565799999999999,0.310241
50,2.03527,0.093601,0.291121
51,2.0112389999999998,0.11715899999999999,0.349962
52,1.9708259999999997,0.084594,0.260281
53,1.945585,0.096321,0.275698
54,2.0320150000000003,0.107823,0.336399
55,1.7241279999999999,0.084392,0.245079
56,2.189093,0.119893,0.367421
57,1.7944790000000002,0.08290399999999999,0.25285100000000005
58,1.761927,0.062285,0.172226
59,1.861437,0.07771499999999999,0.238446
60,2.129493,0.12808599999999998,0.376585
61,2.0510900000000003,0.101573,0.295633
62,1.861489,0.094878,0.267227
63,2.1097650000000003,0.113328,0.339888
64,2.194545,0.130761,0.389441
65,1.9551740000000002,0.089917,0.258402
66,2.083158,0.1114,0.33774
67,2.040723,0.08228300000000001,0.24533600000000003
68,2.065675,0.102197,0.27015700000000004
69,2.005535,0.085463,0.249398
70,1.9712560000000001,0.094052,0.27055
71,1.961324,0.087859,0.270079
72,1.8974810000000002,0.084017,0.24261799999999997
73,1.991148,0.078948,0.224359
74,1.9121150000000002,0.06930800000000001,0.193905
75,1.9793610000000001,0.077952,0.230971
76,1.7965810000000002,0.064093,0.205983
77,1.8035349999999999,0.058114,0.174059
78,1.967772,0.08426900000000001,0.265851
79,2.037615,0.088615,0.27332
80,1.711888,0.059212,0.167511
81,1.81805,0.049517,0.148978
82,1.932395,0.068832,0.192761
83,1.684043,0.037829,0.11305799999999999
84,1.757528,0.055061,0.172286
85,1.7435610000000001,0.059474,0.168278
86,1.8847639999999999,0.055517,0.167599
87,1.75675,0.057102,0.172118
88,1.9074380000000002,0.091414,0.273093
89,2.207345,0.112901,0.346559
90,1.880639,0.08076599999999999,0.241029
91,1.883319,0.08874800000000001,0.24745799999999998
92,2.033384,0.087799,0.276437
93,2.251977,0.121325,0.376436
94,1.8182040000000002,0.056854999999999996,0.17441199999999998
95,1.901368,0.093267,0.263253
96,2.3362580000000004,0.131939,0.428134
97,1.7804970000000002,0.076561,0.219885
98,1.9450060000000002,0.09350399999999999,0.271365
99,1.905707,0.076401,0.21966799999999997
100,1.820128,0.09446900000000001,0.26071500000000003
101,1.9840970000000002,0.075353,0.239573
102,1.962853,0.083731,0.26458400000000004
103,1.95393,0.10133099999999999,0.289692
104,1.7010759999999998,0.073676,0.20749099999999998
105,1.714005,0.050957999999999996,0.155967
106,1.7917310000000002,0.067288,0.20747100000000002
107,2.001939,0.079887,0.230314
108,1.746318,0.045067,0.119949
109,1.7184720000000002,0.068372,0.210302
110,1.984794,0.07847799999999999,0.227081
111,2.188629,0.108174,0.352144
112,2.0897900000000003,0.09808,0.297505
113,2.042657,0.089139,0.25845799999999997
114,1.90875,0.066035,0.188275
115,1.944647,0.08519,0.279294
116,1.932582,0.11195,0.337298
117,1.865577,0.067817,0.210472
118,1.968805,0.073366,0.20761500000000002
119,2.018199,0.0878,0.288438
120,1.9091759999999998,0.083079,0.252512
121,1.976275,0.09994199999999999,0.28771399999999997
122,2.08913,0.10804000000000001,0.317834
123,1.8852419999999999,0.082355,0.246648
124,2.1917020000000003,0.123976,0.366344
125,2.021867,0.10493,0.303969
126,1.8239,0.074894,0.223942
127,2.146502,0.133974,0.385646
