,G1,G2a,G2b
0,2.129049,0.109901,0.331043
1,1.8925189999999998,0.083094,0.260399
2,1.742432,0.06943400000000001,0.20833400000000002
3,1.8387099999999998,0.085208,0.25191399999999997
4,1.9169919999999998,0.08960499999999999,0.250173
5,1.72443,0.072371,0.21220799999999998
6,1.788972,0.06704600000000001,0.19031199999999998
7,1.931368,0.08958300000000001,0.272967
8,1.725071,0.058166999999999996,0.181848
9,1.719539,0.053047000000000004,0.135508
10,1.6754939999999998,0.053066999999999996,0.164285
11,1.920365,0.089214,0.271835
12,1.66717,0.063922,0.188322
13,2.193274,0.108004,0.343401
14,2.066115,0.098834,0.32153200000000004
15,1.604868,0.06450700000000001,0.179005
16,1.9026169999999998,0.084155,0.25567399999999996
17,1.899215,0.07426,0.23201799999999997
18,1.7776919999999998,0.06665599999999999,0.18391300000000002
19,1.9280509999999997,0.092681,0.29568
20,1.8361299999999998,0.069396,0.19023800000000002
21,1.818932,0.083642,0.25284
22,2.120909,0.11424400000000001,0.358257
23,1.7157669999999998,0.054849,0.187164
24,2.070478,0.088546,0.257415
25,1.819891,0.070374,0.200713
26,1.7790169999999998,0.065073,0.19908499999999998
27,1.871089,0.061309,0.194393
28,2.045189,0.094821,0.27416999999999997
29,1.691299,0.044472000000000005,0.118997
30,1.541493,0.030306,0.09815700000000001
31,1.8505900000000002,0.099446,0.29291300000000003
32,1.681172,0.049946,0.140493
33,1.762471,0.067589,0.203255
34,1.739668,0.071974,0.224293
35,1.8619869999999998,0.073903,0.200742
36,2.127484,0.115879,0.348036
37,1.723375,0.061553,0.18773299999999998
38,1.9580540000000002,0.078374,0.239512
39,1.9196529999999998,0.080055,0.224383
40,1.9389040000000002,0.082432,0.246667
41,1.8764869999999998,0.075018,0.24093
42,1.6528779999999998,0.051614,0.146248
43,1.867158,0.072514,0.21693600000000002
44,1.7978490000000003,0.06029299999999999,0.18324100000000001
45,1.906484,0.076456,0.22292399999999998
46,1.981134,0.07345,0.22944099999999998
47,1.821325,0.059160000000000004,0.184158
48,1.8917529999999998,0.092958,0.25256
49,1.7255310000000001,0.066738,0.199026
50,1.798403,0.090657,0.235067
51,1.9015099999999998,0.065829,0.196795
52,2.005417,0.10415799999999999,0.312388
53,1.714046,0.06593500000000001,0.201414
54,1.8467759999999998,0.07118200000000001,0.201547
55,2.060077,0.094034,0.285516
56,1.8128959999999998,0.065853,0.199489
57,2.00811,0.08134,0.246009
58,1.6875580000000001,0.062916,0.187971
59,1.996879,0.102663,0.304773
60,1.673209,0.06905700000000001,0.207617
61,1.9049369999999999,0.08570499999999999,0.23140100000000002
62,1.7313439999999998,0.06060700000000001,0.191296
63,2.019705,0.089149,0.24915900000000002
64,1.9964009999999999,0.08957999999999999,0.280451
65,1.977108,0.080407,0.262635
66,1.989149,0.079796,0.236539
67,1.9080279999999998,0.069147,0.210709
68,2.0287490000000004,0.102833,0.285429
69,1.8778549999999998,0.078423,0.237992
70,1.8527310000000001,0.069851,0.20689699999999997
71,1.8121180000000001,0.055199,0.169922
72,1.7545959999999998,0.070132,0.185773
73,1.891287,0.09016,0.282223
74,1.9775169999999997,0.096692,0.273833
75,1.662681,0.054736,0.162383
76,1.9125740000000002,0.08755800000000001,0.264402
77,1.81027,0.065319,0.19142
78,1.673175,0.050518,0.139353
79,2.029347,0.07934400000000001,0.238724
80,2.120495,0.134928,0.38471500000000003
81,2.0331330000000003,0.10681600000000001,0.28620500000000004
82,2.1222779999999997,0.10675699999999999,0.328054
83,2.029074,0.09408,0.29838600000000004
84,1.8775330000000001,0.07783999999999999,0.222624
85,1.9750590000000001,0.08006100000000001,0.223363
86,1.9473340000000001,0.07839299999999999,0.25311300000000003
87,2.016498,0.076864,0.214914
88,2.082884,0.115327,0.35546300000000003
89,1.7307139999999999,0.070797,0.20184100000000002
90,1.955527,0.09049,0.27158499999999997
91,2.024781,0.096653,0.296867
92,1.829948,0.072111,0.197752
93,2.11653,0.107082,0.319344
94,1.882177,0.082523,0.251911
95,1.6727299999999998,0.062471000000000006,0.187
96,2.008962,0.092402,0.291569
97,1.8366189999999998,0.073459,0.207479
98,1.8296599999999998,0.064796,0.199981
99,2.01974,0.082966,0.249292
100,1.875719,0.076068,0.230591
101,1.912812,0.084344,0.24150300000000002
102,2.0666439999999997,0.095824,0.294526
103,1.846697,0.088517,0.256716
104,1.8486619999999998,0.096515,0.277524
105,2.11502,0.095248,0.29590900000000003
106,1.7393610000000002,0.06604700000000001,0.184556
107,1.8582299999999998,0.08352899999999999,0.245556
108,1.944721,0.09829500000000001,0.296594
109,1.870512,0.077081,0.24586100000000002
110,2.071421,0.090567,0.276665
111,2.116397,0.11804300000000001,0.336805
112,1.802698,0.056399,0.167046
113,2.170892,0.12286199999999999,0.373377
114,2.158655,0.10715799999999999,0.333102
115,1.930504,0.09196900000000001,0.278059
116,1.9227049999999999,0.075392,0.23827600000000002
117,2.085757,0.128496,0.354657
118,2.093664,0.10975,0.30694899999999997
119,2.02515,0.085219,0.256856
120,1.954566,0.09185,0.258186
121,1.9766119999999998,0.087245,0.24176199999999998
122,1.890493,0.06712,0.221598
123,1.912725,0.085259,0.248955
124,2.0695650000000003,0.10971099999999999,0.351921
125,2.077045,0.10067999999999999,0.310927
126,1.961555,0.09815,0.272746
127,2.082305,0.114133,0.338429
