,G1,G2a,G2b
0,2.151232,0.100122,0.30596999999999996
1,1.732855,0.058694,0.176176
2,2.08101,0.087248,0.26845
3,1.831088,0.072436,0.218212
4,1.928322,0.074679,0.237326
5,1.861559,0.08313999999999999,0.23282199999999997
6,1.8630790000000002,0.06711900000000001,0.1963
7,1.540883,0.045123,0.13133399999999998
8,1.928337,0.086502,0.254843
9,1.7706680000000001,0.07144,0.20994200000000002
10,1.730848,0.07220599999999999,0.22344
11,1.855184,0.073667,0.203783
12,1.781752,0.060375,0.17738099999999998
13,2.0042709999999997,0.08579099999999999,0.266879
14,1.862912,0.08307300000000001,0.258237
15,1.901988,0.075586,0.231883
16,1.753716,0.08392000000000001,0.22640900000000003
17,2.071289,0.10284000000000001,0.325452
18,1.76205,0.05569299999999999,0.18109
19,1.9177389999999999,0.062248000000000005,0.17735599999999999
20,1.8631209999999998,0.084642,0.213546
21,1.941936,0.089661,0.26092
22,1.912896,0.084799,0.253425
23,2.014872,0.08996699999999999,0.255397
24,1.8982700000000001,0.08802,0.27631100000000003
25,1.9566150000000002,0.067506,0.201128
26,1.803082,0.050107,0.153147
27,1.8945599999999998,0.073517,0.229377
28,2.033499,0.106216,0.30295900000000003
29,1.971268,0.08319700000000001,0.24882100000000001
30,1.895139,0.068537,0.180213
31,1.8101080000000003,0.06284400000000001,0.2035
32,1.930464,0.079559,0.24513800000000002
33,2.003078,0.090185,0.264962
34,1.8225349999999998,0.073139,0.203625
35,1.7226080000000001,0.047471,0.143334
36,2.007277,0.09536900000000001,0.30246300000000004
37,2.2370080000000003,0.13118,0.384493
38,1.9833479999999999,0.097807,0.287333
39,2.081542,0.092051,0.262316
40,2.0641380000000003,0.100998,0.303836
41,1.804862,0.07372100000000001,0.217383
42,1.8601310000000002,0.071049,0.217153
43,1.798904,0.054357,0.161944
44,2.014608,0.095322,0.291173
45,2.136277,0.113219,0.325086
46,2.050495,0.084518,0.271793
47,1.9382139999999999,0.087618,0.250693
48,1.988341,0.090809,0.284011
49,2.013582,0.088909,0.24933899999999998
50,1.9199389999999998,0.092757,0.293579
51,1.9599419999999999,0.087242,0.25845100000000004
52,1.892211,0.087975,0.24136799999999997
53,1.9182310000000002,0.07684500000000001,0.23836100000000002
54,1.8319169999999998,0.061439,0.184357
55,1.918364,0.06439199999999999,0.204707
56,1.8584459999999998,0.071844,0.227654
57,1.950996,0.095288,0.29258
58,2.190416,0.11111900000000001,0.335401
59,2.079946,0.093967,0.29792199999999996
60,1.963009,0.079963,0.23664899999999997
61,1.994577,0.088324,0.239601
62,1.89211,0.07999500000000001,0.226865
63,1.8912259999999999,0.07319099999999999,0.201699
64,1.847579,0.073488,0.22845100000000002
65,1.9554790000000002,0.08077899999999999,0.239265
66,1.910771,0.077214,0.22660300000000003
67,2.000807,0.09063500000000001,0.280945
68,1.8894799999999998,0.062088,0.182282
69,2.076105,0.09754600000000001,0.294977
70,2.0380599999999998,0.097866,0.295039
71,1.9643240000000002,0.08480499999999999,0.23618499999999998
72,2.0735330000000003,0.093419,0.287138
73,1.993652,0.09073400000000001,0.269034
74,1.646685,0.05998099999999999,0.164555
75,1.601877,0.046391,0.141548
76,1.797509,0.069016,0.19913599999999998
77,1.780325,0.071737,0.208727
78,2.183363,0.109358,0.342433
79,1.9125740000000002,0.090775,0.278821
80,1.9212220000000002,0.073765,0.21831199999999998
81,1.829394,0.07395399999999999,0.20004
82,1.824523,0.060652,0.188469
83,1.9315,0.088033,0.27469499999999997
84,2.174595,0.111882,0.360668
85,1.8027689999999998,0.075283,0.217493
86,1.7278310000000001,0.064432,0.19208499999999998
87,2.038365,0.105271,0.307219
88,1.962533,0.075976,0.230023
89,1.8144189999999998,0.06513200000000001,0.186333
90,2.0048470000000003,0.084668,0.25713
91,1.9602259999999998,0.082218,0.226465
92,1.956404,0.072554,0.21887199999999998
93,1.987742,0.092484,0.273969
94,1.8809930000000001,0.10431300000000002,0.305295
95,2.1627400000000003,0.118102,0.34517
96,1.774993,0.079811,0.23199699999999998
97,1.581234,0.048483,0.140652
98,2.036152,0.08530800000000001,0.257778
99,1.690293,0.04365,0.137801
100,1.9471349999999998,0.068509,0.215086
101,1.89257,0.062912,0.18263900000000002
102,1.758071,0.05966799999999999,0.174809
103,2.009423,0.10413800000000001,0.300331
104,1.815596,0.051189,0.13304000000000002
105,1.8526200000000002,0.077338,0.24385199999999999
106,1.771282,0.10335,0.285393
107,1.9466310000000002,0.079985,0.254662
108,1.929978,0.077254,0.248171
109,1.9659939999999998,0.070563,0.209256
110,1.563316,0.031169,0.100021
111,1.953312,0.092597,0.277398
112,1.9382709999999999,0.083169,0.22519699999999998
113,2.071289,0.10090700000000001,0.321466
114,1.920282,0.079885,0.22551300000000002
115,1.8368419999999999,0.066326,0.18393900000000002
116,1.861657,0.08795800000000001,0.248099
117,1.76052,0.06285,0.18339
118,2.007709,0.079665,0.23665500000000003
119,2.082398,0.10825699999999999,0.33726799999999996
120,1.878696,0.081605,0.24166700000000002
121,1.7288860000000001,0.062360000000000006,0.1765
122,2.059155,0.098419,0.31145100000000003
123,1.862602,0.071727,0.20645700000000003
124,1.96564,0.07939700000000001,0.23043899999999998
125,1.905095,0.089163,0.265419
126,1.9340529999999998,0.084264,0.24636
127,2.095221,0.114494,0.332259
