,G1,G2a,G2b
0,1.8859110000000001,0.067128,0.188412
1,1.8345939999999998,0.060144,0.163266
2,1.890609,0.07052699999999999,0.189822
3,1.9779,0.089567,0.273864
4,1.898827,0.077436,0.231281
5,2.031972,0.089085,0.260671
6,1.962379,0.06955700000000001,0.21562399999999998
7,2.213997,0.11660699999999999,0.358567
8,1.884655,0.079019,0.229766
9,2.14244,0.110194,0.343646
10,1.7804369999999998,0.071784,0.201903
11,2.051905,0.10500599999999999,0.282815
12,2.11878,0.099675,0.318601
13,1.979214,0.083522,0.244991
14,1.9955889999999998,0.081919,0.256395
15,1.913215,0.103877,0.28417
16,1.886724,0.07307899999999999,0.205429
17,2.055196,0.10974300000000001,0.342699
18,1.927975,0.0993,0.302875
19,2.0503880000000003,0.104576,0.29875
20,2.039991,0.098923,0.286912
21,1.949717,0.07622899999999999,0.22744699999999998
22,2.1029169999999997,0.107267,0.319913
23,1.730738,0.05350800000000001,0.16105999999999998
24,1.842786,0.064474,0.21423499999999998
25,1.8488529999999999,0.064538,0.191801
26,1.9977369999999999,0.088888,0.259822
27,1.925428,0.081466,0.240671
28,1.965889,0.075379,0.22094
29,1.9914479999999999,0.093061,0.266874
30,1.997118,0.091023,0.255904
31,1.945905,0.08339099999999999,0.258
32,2.003205,0.097415,0.294202
33,2.002266,0.081978,0.24878699999999998
34,1.8358279999999998,0.080804,0.23538800000000001
35,1.8411349999999997,0.062154999999999995,0.20008800000000002
36,1.9886669999999997,0.082824,0.24835100000000002
37,2.020257,0.083672,0.25595100000000004
38,2.039843,0.098012,0.29727800000000004
39,2.004829,0.084548,0.28879
40,2.128114,0.114445,0.352568
41,1.782456,0.053407,0.160618
42,1.951309,0.081725,0.22179400000000002
43,1.9652509999999999,0.078294,0.242146
44,1.7983169999999997,0.078953,0.24438400000000002
45,1.683383,0.058790999999999996,0.175153
46,1.952157,0.07067799999999999,0.214523
47,1.565848,0.043566,0.12773099999999998
48,1.849859,0.057612000000000003,0.17211500000000002
49,1.602095,0.045781999999999996,0.142341
50,1.8726040000000002,0.057713,0.17233199999999999
51,1.606517,0.055742999999999994,0.17364100000000002
52,1.852316,0.054391999999999996,0.16485
53,1.663413,0.045552999999999996,0.138723
54,1.59094,0.071814,0.192052
55,1.7999080000000003,0.075781,0.22841199999999998
56,2.008843,0.086103,0.254094
57,1.894781,0.075838,0.220074
58,1.921102,0.08380900000000001,0.24575500000000003
59,1.774707,0.067923,0.190399
60,1.8526470000000002,0.066153,0.188717
61,1.925873,0.087563,0.261193
62,1.906777,0.074008,0.22873000000000002
63,1.933423,0.087145,0.23803400000000002
64,2.2009830000000004,0.117674,0.360699
65,2.138184,0.106912,0.315967
66,1.7864490000000002,0.0736,0.21418299999999998
67,1.902613,0.079624,0.22987600000000002
68,2.1255740000000003,0.107635,0.314868
69,2.068106,0.111097,0.332353
70,2.1734299999999998,0.110073,0.331495
71,2.0644419999999997,0.10130399999999999,0.285661
72,1.8330919999999997,0.065246,0.173193
73,2.0543150000000003,0.11874900000000001,0.34784499999999996
74,1.985167,0.07925900000000001,0.23917
75,1.999791,0.090625,0.273677
76,2.233261,0.128341,0.39796
77,2.130588,0.114586,0.339248
78,1.8891490000000002,0.083285,0.23610100000000003
79,2.2034,0.114961,0.351721
80,1.666136,0.07305,0.228863
81,2.0207,0.111133,0.326479
82,2.030677,0.103578,0.306723
83,1.962492,0.083262,0.23797600000000002
84,2.2046490000000003,0.128299,0.402686
85,2.002846,0.07633200000000001,0.227215
86,1.9859189999999998,0.10426500000000001,0.293548
87,1.759381,0.06110499999999999,0.185079
88,1.792296,0.077692,0.250365
89,2.005234,0.10533800000000001,0.30411900000000003
90,1.922698,0.07422899999999999,0.223859
91,1.855147,0.058736000000000003,0.172075
92,1.892218,0.083802,0.240662
93,1.908194,0.081768,0.234246
94,1.9233049999999998,0.077247,0.227729
95,1.998062,0.087101,0.273572
96,2.143894,0.106001,0.32361100000000004
97,1.9061290000000002,0.06863,0.21433600000000003
98,2.037035,0.080795,0.24958200000000003
99,1.873325,0.079442,0.22834400000000002
100,1.9061169999999998,0.073666,0.223676
101,1.968596,0.070634,0.204625
102,1.9739,0.065808,0.182293
103,1.9001700000000001,0.067534,0.202488
104,1.871748,0.08364500000000001,0.237594
105,1.8524770000000002,0.052908000000000004,0.152988
106,1.9650400000000001,0.093185,0.260352
107,1.997264,0.07261799999999999,0.22794
108,1.631895,0.047138,0.128027
109,1.9220689999999998,0.06312100000000001,0.18895499999999998
110,1.944794,0.07599299999999999,0.238046
111,1.726941,0.082724,0.247783
112,1.881014,0.066493,0.202955
113,1.937905,0.079289,0.244396
114,1.869476,0.073537,0.217067
115,1.956214,0.068415,0.212002
116,1.9161380000000001,0.070995,0.228541
117,1.793131,0.068151,0.216126
118,2.04223,0.08882899999999999,0.245333
119,2.1246720000000003,0.112595,0.334755
120,1.875417,0.06388200000000001,0.180886
121,2.067227,0.08800000000000001,0.26256
122,2.017027,0.090914,0.276552
123,1.8508810000000002,0.073088,0.21341999999999997
124,1.74173,0.053075,0.15926400000000002
125,1.7995450000000002,0.064791,0.18545
126,2.050989,0.102151,0.297543
127,1.927034,0.08003500000000001,0.247521
