,G1,G2a,G2b
0,1.7852919999999999,0.062051999999999996,0.168033
1,1.967302,0.090225,0.260753
2,1.943509,0.079764,0.242056
3,2.05918,0.113968,0.323948
4,1.7803900000000001,0.06532400000000001,0.188316
5,1.988463,0.090687,0.259941
6,1.846988,0.09801499999999999,0.274584
7,1.9349720000000001,0.083591,0.253869
8,2.130252,0.107833,0.343804
9,2.107365,0.123147,0.36342399999999997
10,2.134444,0.10930899999999999,0.342699
11,2.0089759999999997,0.10881500000000001,0.322873
12,1.9587240000000001,0.103176,0.312228
13,1.8643830000000001,0.081975,0.247315
14,2.1194330000000003,0.107885,0.342592
15,1.908825,0.09031900000000001,0.279041
16,1.783538,0.076828,0.20673200000000003
17,1.752166,0.048155,0.159924
18,1.6574220000000002,0.047725,0.13821
19,1.7400669999999998,0.050873,0.15550899999999998
20,2.050487,0.10434600000000001,0.29654
21,1.80167,0.07570700000000001,0.238065
22,1.7981919999999998,0.091044,0.251298
23,1.9004990000000002,0.078014,0.234291
24,1.9590419999999997,0.073562,0.204764
25,1.691269,0.04077,0.13572
26,1.459152,0.039999,0.108589
27,1.878757,0.076224,0.239508
28,1.964086,0.08217,0.256256
29,1.8974779999999998,0.079349,0.264492
30,1.701987,0.054590999999999994,0.131073
31,2.264189,0.12396300000000002,0.38957800000000004
32,1.755714,0.07789199999999999,0.221094
33,2.003503,0.095802,0.286244
34,2.072259,0.12189000000000001,0.365708
35,2.046369,0.10006699999999999,0.305226
36,1.870018,0.08320599999999999,0.26606799999999997
37,2.026814,0.082451,0.247257
38,1.847798,0.064192,0.19925299999999999
39,2.025451,0.123557,0.333327
40,1.7885119999999999,0.050232,0.156193
41,1.763913,0.07211000000000001,0.224268
42,1.727616,0.068787,0.193667
43,1.868369,0.065416,0.177467
44,2.016625,0.090097,0.260311
45,1.8365779999999998,0.057961,0.171472
46,1.8830650000000002,0.071547,0.22712100000000002
47,1.983903,0.103968,0.295602
48,1.9901779999999998,0.114718,0.34648
49,1.844581,0.065836,0.19994800000000001
50,1.9019840000000001,0.066631,0.212746
51,1.7598330000000002,0.07173,0.210083
52,1.9665529999999998,0.096492,0.259169
53,1.5928579999999999,0.050470999999999995,0.161982
54,1.672759,0.052851999999999996,0.163025
55,2.041145,0.097468,0.28534899999999996
56,1.6820009999999999,0.074025,0.22398600000000002
57,1.6767330000000003,0.065669,0.172451
58,1.7394040000000002,0.064204,0.193189
59,1.900202,0.083643,0.24184
60,1.475565,0.043212,0.10644100000000001
61,1.8144580000000001,0.066008,0.20743699999999998
62,1.859105,0.074053,0.231152
63,1.964495,0.076609,0.21494899999999997
64,2.233723,0.127622,0.388007
65,1.88732,0.085801,0.257973
66,1.9382080000000002,0.075405,0.220534
67,2.0421560000000003,0.108886,0.310634
68,1.9897580000000001,0.099303,0.253833
69,1.9498080000000002,0.09306,0.293523
70,1.833861,0.08385,0.23983200000000002
71,2.104539,0.097135,0.277001
72,2.232114,0.145609,0.426957
73,1.874641,0.068478,0.21721999999999997
74,2.0367919999999997,0.099901,0.308612
75,1.974227,0.102139,0.31805100000000003
76,1.9129080000000003,0.096455,0.27979899999999996
77,1.894679,0.078199,0.232765
78,1.960205,0.07384600000000001,0.23635100000000003
79,1.909943,0.0976,0.267883
80,1.941381,0.08065800000000001,0.246212
81,1.9437630000000001,0.065915,0.194305
82,1.9435169999999997,0.10001,0.2956
83,1.9280439999999999,0.082985,0.254179
84,1.8379150000000002,0.057551,0.178041
85,1.827047,0.059515,0.165463
86,1.91137,0.08494,0.263044
87,2.027246,0.11425199999999999,0.31204
88,1.950109,0.081252,0.255134
89,1.8808330000000002,0.08555700000000001,0.281366
90,1.784959,0.070862,0.194563
91,1.7812560000000002,0.060253999999999995,0.181514
92,2.055081,0.086194,0.260253
93,2.022092,0.081371,0.238756
94,2.02427,0.084219,0.259284
95,1.6846560000000002,0.06778200000000001,0.19614
96,1.908812,0.09886,0.263784
97,2.089976,0.10584500000000001,0.31347600000000003
98,1.9864990000000002,0.09197000000000001,0.272517
99,1.6456259999999998,0.056999,0.154574
100,2.072647,0.101523,0.301523
101,1.9515060000000002,0.092282,0.28189200000000003
102,2.037632,0.09272000000000001,0.274875
103,1.872465,0.07033099999999999,0.21612199999999998
104,1.9411759999999998,0.094442,0.261852
105,1.9386400000000001,0.083861,0.234579
106,1.8634330000000001,0.076021,0.257888
107,2.0688779999999998,0.123787,0.36396100000000003
108,2.116806,0.12216099999999999,0.397066
109,2.009111,0.115967,0.33665900000000004
110,1.77155,0.072255,0.218244
111,2.1746090000000002,0.117002,0.35128000000000004
112,1.9676369999999999,0.077964,0.226964
113,1.6655259999999998,0.078909,0.253223
114,1.9764669999999998,0.10002899999999999,0.300706
115,1.695816,0.069492,0.209186
116,1.8849669999999998,0.089287,0.276455
117,1.97829,0.095989,0.279049
118,2.041261,0.098322,0.301003
119,1.666877,0.06928200000000001,0.222246
120,1.974156,0.09648,0.30441399999999996
121,2.092203,0.120548,0.372582
122,2.026185,0.084596,0.25867399999999996
123,1.8430830000000002,0.075843,0.23480900000000002
124,2.097354,0.11949000000000001,0.343895
125,2.069836,0.102298,0.288161
126,2.104356,0.13555999999999999,0.388915
127,1.8824919999999998,0.077914,0.250346
