,G1,G2a,G2b
0,2.08042,0.09744,0.308618
1,1.670653,0.061265,0.176715
2,1.943286,0.07407799999999999,0.228879
3,2.247737,0.13944600000000001,0.434608
4,1.896584,0.07117000000000001,0.228611
5,1.8399020000000001,0.078282,0.219271
6,1.686031,0.052816999999999996,0.169106
7,2.04684,0.115256,0.354565
8,1.841851,0.088938,0.235843
9,1.7787099999999998,0.080224,0.24410700000000002
10,2.09983,0.118952,0.34265500000000004
11,2.091059,0.111825,0.334627
12,1.603728,0.067071,0.18358
13,1.8321720000000001,0.064624,0.186579
14,1.9736619999999998,0.11024300000000001,0.337497
15,2.042169,0.110526,0.340735
16,1.889839,0.07132999999999999,0.210837
17,2.0841119999999997,0.091377,0.287321
18,2.014765,0.094395,0.27753099999999997
19,1.922459,0.08054,0.238132
20,1.675845,0.047155,0.13933800000000002
21,1.677309,0.052912,0.163208
22,1.784461,0.067729,0.19676
23,1.619301,0.049624,0.131632
24,2.0272759999999996,0.103068,0.30485999999999996
25,2.016716,0.093048,0.25709299999999996
26,2.000257,0.078817,0.237366
27,2.00393,0.08783099999999999,0.25167399999999995
28,1.971903,0.091933,0.289538
29,1.866241,0.069326,0.193466
30,1.969127,0.088018,0.273408
31,1.7113880000000001,0.076514,0.20992199999999997
32,1.883873,0.066716,0.19714600000000002
33,1.986418,0.085392,0.270667
34,1.981968,0.070578,0.218336
35,1.842385,0.07865,0.226252
36,1.900309,0.064959,0.19098900000000002
37,1.9469450000000001,0.080028,0.241759
38,2.006805,0.088647,0.281238
39,2.151336,0.12698900000000002,0.379193
40,1.914754,0.07107999999999999,0.22654000000000002
41,1.84602,0.072246,0.21814499999999998
42,2.073091,0.097475,0.283808
43,1.989973,0.089416,0.268962
44,1.8634169999999999,0.074461,0.20008800000000002
45,1.923257,0.095516,0.302306
46,2.119631,0.112602,0.316678
47,2.039875,0.109083,0.31045900000000004
48,1.6393830000000003,0.046894,0.14618499999999998
49,1.594203,0.040905000000000004,0.11406400000000001
50,1.7828650000000001,0.055094000000000004,0.176207
51,1.7417,0.065127,0.191377
52,1.937977,0.069091,0.233555
53,1.857286,0.072642,0.210646
54,1.784952,0.063964,0.18017
55,1.9093669999999998,0.081321,0.231834
56,1.9740090000000001,0.069078,0.195442
57,1.9521979999999999,0.078849,0.23695700000000003
58,1.489937,0.03318,0.092424
59,2.0303419999999996,0.08823500000000001,0.27607600000000004
60,2.0158419999999997,0.07963300000000001,0.24843600000000002
61,1.943425,0.084991,0.22853800000000002
62,1.9209619999999998,0.083513,0.256954
63,2.2006240000000004,0.12318499999999999,0.366561
64,2.211159,0.12729000000000001,0.364852
65,2.093644,0.131073,0.374356
66,1.8880569999999999,0.078873,0.25223
67,1.8213720000000002,0.07695,0.237715
68,2.012759,0.111545,0.313854
69,1.924014,0.08278200000000001,0.23501999999999998
70,1.8374009999999998,0.074962,0.224757
71,1.6938799999999998,0.051965,0.153174
72,2.131733,0.136957,0.39773000000000003
73,1.8753060000000001,0.08172,0.229017
74,1.737927,0.062894,0.190197
75,1.6705450000000002,0.058374,0.170574
76,2.145162,0.13883099999999998,0.424412
77,1.707666,0.05853099999999999,0.169917
78,1.8539729999999999,0.073489,0.231089
79,1.791092,0.057866999999999995,0.18548299999999998
80,1.846545,0.07510499999999999,0.225624
81,1.797441,0.057195,0.176952
82,2.221133,0.124753,0.38605100000000003
83,1.9832189999999998,0.078955,0.214311
84,1.806296,0.067826,0.187645
85,1.888571,0.091984,0.286466
86,1.862697,0.072268,0.215486
87,1.756993,0.056229999999999995,0.173739
88,1.932986,0.086812,0.264102
89,2.059202,0.098371,0.30445
90,1.9868400000000002,0.07232899999999999,0.211296
91,1.9238119999999999,0.09117,0.25559499999999996
92,1.802383,0.07223500000000001,0.20898899999999998
93,2.111221,0.111884,0.356659
94,1.671172,0.056607000000000005,0.152571
95,1.633868,0.053617,0.156503
96,2.0420599999999998,0.09927000000000001,0.300728
97,2.015327,0.08962300000000001,0.239443
98,1.7336,0.048311,0.14039300000000002
99,1.7587150000000003,0.047552,0.13786400000000001
100,1.9964520000000001,0.105523,0.317343
101,2.0148599999999997,0.109865,0.308372
102,1.751624,0.06651900000000001,0.204801
103,1.79477,0.073784,0.224727
104,1.7678909999999999,0.080679,0.23285100000000003
105,1.805338,0.07442599999999999,0.220541
106,1.7885970000000002,0.050903,0.161656
107,1.7611720000000002,0.05656799999999999,0.164722
108,2.089665,0.105951,0.335823
109,2.0030810000000003,0.091399,0.274882
110,1.934203,0.079124,0.253904
111,1.9642220000000001,0.09857,0.278665
112,1.9765130000000002,0.08641599999999999,0.26287699999999997
113,2.181704,0.12578499999999998,0.375525
114,1.7999669999999999,0.075307,0.20521999999999999
115,2.0298529999999997,0.087368,0.261351
116,2.010811,0.098985,0.304544
117,2.157269,0.115825,0.351866
118,1.96238,0.097927,0.28771199999999997
119,1.999194,0.09031499999999999,0.264888
120,1.79348,0.098196,0.27831999999999996
121,1.7801759999999998,0.066727,0.190868
122,2.22768,0.12929200000000002,0.40312800000000004
123,1.929385,0.08079800000000001,0.249912
124,2.107107,0.115596,0.341088
125,1.857216,0.08389400000000001,0.24551900000000002
126,1.918969,0.084518,0.245757
127,1.742576,0.050857,0.15874000000000002
