,G1,G2a,G2b
0,1.935053,0.080765,0.234994
1,2.046771,0.095775,0.30156900000000003
2,1.8615540000000002,0.061694000000000006,0.183756
3,1.7982509999999998,0.08502799999999999,0.238246
4,1.882052,0.100771,0.281977
5,2.049458,0.103398,0.320459
6,1.8975080000000002,0.092997,0.270735
7,1.964998,0.096442,0.283195
8,1.694706,0.049109,0.16497799999999999
9,1.839997,0.077221,0.211998
10,1.943196,0.087711,0.269812
11,1.8094,0.065227,0.200464
12,1.7810700000000002,0.056867999999999995,0.15693
13,1.8981310000000002,0.076535,0.22512
14,1.837739,0.098756,0.279009
15,1.926953,0.088741,0.256366
16,1.6652419999999999,0.061591999999999994,0.17890799999999998
17,1.9636189999999998,0.08795900000000001,0.24367199999999997
18,1.872066,0.068842,0.213773
19,1.7115189999999998,0.054825,0.168568
20,2.005183,0.07633999999999999,0.21568099999999998
21,1.953745,0.067236,0.201939
22,2.0286049999999998,0.094438,0.30407399999999996
23,1.9598330000000002,0.10324100000000001,0.302115
24,2.022369,0.088278,0.26078
25,2.046123,0.105477,0.297948
26,1.727593,0.06245800000000001,0.197407
27,1.88094,0.064163,0.175493
28,2.21325,0.11137899999999999,0.346269
29,2.063093,0.10889000000000001,0.332896
30,1.870923,0.075366,0.241533
31,1.756951,0.079041,0.23077899999999998
32,2.014792,0.096612,0.293265
33,1.887375,0.087119,0.23540300000000003
34,1.932448,0.080163,0.248219
35,2.083006,0.093513,0.293045
36,2.204293,0.12332,0.363493
37,1.902995,0.07499299999999999,0.212604
38,2.0339490000000002,0.089476,0.272117
39,1.7650830000000002,0.05210700000000001,0.16421
40,1.7956279999999998,0.05952,0.170146
41,2.07501,0.094821,0.285119
42,2.017109,0.089659,0.273519
43,2.0409330000000003,0.098159,0.283008
44,2.037271,0.098973,0.293485
45,1.6676389999999999,0.060515,0.168678
46,1.80272,0.08350199999999999,0.24470999999999998
47,1.863732,0.097235,0.29634699999999997
48,2.1120229999999998,0.105493,0.318364
49,1.8713009999999999,0.06933099999999999,0.20893699999999998
50,2.075181,0.101061,0.303591
51,2.096515,0.11442000000000001,0.326361
52,1.6194979999999999,0.060971000000000004,0.187013
53,1.8570740000000001,0.08694,0.275446
54,1.9204689999999998,0.08860900000000001,0.259142
55,1.9134779999999998,0.077542,0.21667199999999998
56,1.80898,0.073086,0.202199
57,2.004997,0.087588,0.258126
58,1.8939840000000001,0.075701,0.218921
59,2.10146,0.099721,0.310368
60,2.169109,0.10469300000000001,0.321917
61,2.0553779999999997,0.08722200000000001,0.26600100000000004
62,2.065543,0.09506,0.275492
63,1.9288330000000002,0.083566,0.244218
64,1.918968,0.075431,0.242308
65,1.8379419999999997,0.057998,0.172509
66,1.789209,0.06652999999999999,0.214875
67,1.708473,0.043364,0.12632000000000002
68,1.853592,0.07824400000000001,0.23431
69,1.76436,0.065052,0.174718
70,1.781182,0.067935,0.196933
71,1.7697669999999999,0.051213,0.153385
72,1.746345,0.053735000000000005,0.157421
73,1.6214030000000001,0.06397699999999999,0.193385
74,1.7640060000000002,0.05291900000000001,0.153099
75,1.9158549999999999,0.076386,0.23965
76,1.866321,0.073336,0.23392
77,1.808993,0.084887,0.241364
78,1.7769529999999998,0.055465999999999994,0.15459900000000001
79,1.945487,0.078459,0.235683
80,1.623791,0.044273,0.11546700000000001
81,1.634929,0.033428,0.101395
82,1.831936,0.048806,0.135714
83,1.9653759999999998,0.076817,0.23796799999999999
84,1.808577,0.077913,0.21641100000000002
85,1.972209,0.102324,0.32493299999999997
86,1.781869,0.068827,0.199703
87,2.150519,0.11403800000000001,0.344394
88,1.790043,0.082177,0.258268
89,1.891325,0.07334600000000001,0.20690100000000003
90,1.732996,0.053144000000000004,0.162938
91,1.930591,0.086417,0.250267
92,1.751048,0.057763,0.159609
93,2.151532,0.110055,0.339877
94,2.075854,0.094435,0.30317
95,2.020207,0.105144,0.31108600000000003
96,1.828587,0.076019,0.23010799999999998
97,1.929517,0.094703,0.278796
98,1.8929080000000003,0.071658,0.223104
99,1.984602,0.10080900000000001,0.317349
100,1.887458,0.074544,0.20256500000000002
101,1.748937,0.058526999999999996,0.16659200000000002
102,1.966619,0.094303,0.274937
103,2.039417,0.102427,0.30763
104,1.7519490000000002,0.072043,0.21079099999999998
105,1.9424810000000001,0.089885,0.257801
106,1.935284,0.088674,0.285966
107,2.127453,0.110877,0.33072199999999996
108,2.1716740000000003,0.11838199999999999,0.347823
109,1.941715,0.079426,0.24198899999999998
110,2.034759,0.107945,0.306542
111,1.7362220000000002,0.052837,0.158195
112,1.901391,0.078938,0.24238400000000002
113,1.805622,0.070171,0.229147
114,2.301368,0.152864,0.439875
115,2.078631,0.111055,0.31664000000000003
116,2.19572,0.13281700000000002,0.429454
117,1.872673,0.080963,0.239211
118,1.987416,0.076486,0.238083
119,1.784103,0.056422,0.16029000000000002
120,1.8880270000000001,0.081633,0.24381999999999998
121,1.685641,0.06253,0.182091
122,2.032203,0.099955,0.281999
123,2.079224,0.108706,0.326508
124,2.015057,0.107386,0.322402
125,1.9064130000000001,0.100077,0.295562
126,1.9140560000000002,0.096055,0.28271999999999997
127,2.084148,0.100082,0.292387
