,G1,G2a,G2b
0,2.014271,0.097148,0.28274
1,2.076022,0.108051,0.314496
2,1.627881,0.051423,0.155437
3,1.846238,0.0679,0.200154
4,2.263424,0.126411,0.371896
5,1.91325,0.08118600000000001,0.232431
6,1.765909,0.06631000000000001,0.20537600000000003
7,1.8393389999999998,0.070418,0.231223
8,1.8853849999999999,0.066054,0.19000699999999998
9,1.57845,0.052705999999999996,0.157
10,1.8954400000000002,0.069106,0.223448
11,1.820961,0.06693500000000001,0.21499899999999997
12,1.8803740000000002,0.094016,0.273417
13,1.8716709999999999,0.08985800000000001,0.284425
14,2.080781,0.09731000000000001,0.287302
15,2.0030259999999998,0.09793400000000001,0.299849
16,1.694754,0.042582999999999996,0.13923
17,1.7994860000000001,0.058038,0.145475
18,1.6409630000000002,0.033374,0.098113
19,1.6561759999999999,0.053329999999999995,0.16651400000000002
20,1.696363,0.052182000000000006,0.153381
21,2.0079599999999997,0.08734,0.266914
22,1.906841,0.086681,0.250208
23,2.109794,0.10476300000000001,0.314155
24,2.083837,0.110821,0.331965
25,1.9443240000000002,0.105624,0.307725
26,1.781648,0.050433,0.147053
27,1.755282,0.049842000000000004,0.142595
28,2.241546,0.127164,0.392225
29,1.8902919999999999,0.068357,0.203102
30,1.914298,0.070744,0.22344899999999998
31,1.834614,0.081352,0.22675599999999999
32,1.95803,0.077696,0.23177399999999998
33,1.77853,0.07948,0.24633400000000003
34,1.897371,0.081832,0.24622800000000003
35,2.0076560000000003,0.086835,0.26403499999999996
36,1.8068819999999999,0.067262,0.183632
37,1.7505650000000001,0.047126999999999995,0.144027
38,1.8728349999999998,0.066525,0.206209
39,1.932506,0.06639400000000001,0.1889
40,2.127022,0.106697,0.337825
41,1.8011259999999998,0.070599,0.201248
42,1.964089,0.076228,0.211027
43,1.8806610000000001,0.076711,0.220421
44,2.0780279999999998,0.11858199999999999,0.334955
45,1.602703,0.039806,0.114197
46,1.8119040000000002,0.063587,0.18783
47,1.931037,0.068127,0.204241
48,1.814036,0.074535,0.21734699999999998
49,2.073912,0.102171,0.307706
50,1.911059,0.110167,0.314137
51,2.0019549999999997,0.104773,0.3061
52,1.924209,0.07485499999999999,0.24306999999999998
53,1.9337119999999999,0.07858,0.24115599999999998
54,1.9054220000000002,0.07374700000000001,0.237044
55,1.805186,0.061792999999999994,0.170986
56,1.9009040000000001,0.07549600000000001,0.219494
57,1.9284919999999999,0.081206,0.238078
58,2.056893,0.098828,0.29278000000000004
59,2.135494,0.11343199999999999,0.334072
60,1.9408849999999997,0.07788400000000001,0.229238
61,1.8681990000000002,0.067072,0.213536
62,1.9142290000000002,0.10382100000000001,0.29419
63,1.986205,0.07635,0.22471
64,1.888411,0.056209,0.16858099999999998
65,1.744055,0.05776900000000001,0.18756199999999998
66,1.887523,0.078395,0.2438
67,1.9722380000000002,0.085244,0.269445
68,2.019567,0.09546900000000001,0.290367
69,1.8420310000000002,0.060128999999999995,0.189549
70,1.9251340000000001,0.068391,0.191531
71,1.8404650000000002,0.061032,0.18088900000000002
72,1.8672490000000002,0.07267699999999999,0.193916
73,2.0044720000000003,0.098648,0.282537
74,1.7943360000000002,0.069488,0.20565999999999998
75,1.718278,0.064704,0.169745
76,1.9311200000000002,0.073048,0.21514499999999998
77,1.908811,0.088381,0.252949
78,1.7579580000000001,0.053017999999999996,0.165219
79,1.761011,0.050324,0.154748
80,1.774784,0.06252200000000001,0.193901
81,1.807711,0.07307999999999999,0.23259200000000002
82,1.7276029999999998,0.071171,0.21758899999999998
83,1.998977,0.097567,0.277117
84,1.7847990000000002,0.07048,0.199757
85,1.795643,0.08354299999999999,0.24234099999999997
86,1.896626,0.087141,0.277208
87,1.927888,0.07536799999999999,0.22955599999999998
88,1.6893900000000002,0.049414,0.155144
89,2.028484,0.10238,0.314375
90,1.9770880000000002,0.08695800000000001,0.24982600000000002
91,2.130012,0.12748099999999998,0.377783
92,1.844907,0.107075,0.294021
93,2.14546,0.115033,0.352616
94,1.92724,0.105209,0.300056
95,2.067237,0.094333,0.296592
96,2.015268,0.087337,0.254778
97,2.1938169999999997,0.118336,0.352785
98,2.08097,0.106201,0.313677
99,2.033048,0.097979,0.29834
100,2.175335,0.11951800000000001,0.377291
101,2.0034400000000003,0.109556,0.343066
102,2.164674,0.153246,0.455347
103,1.8190979999999999,0.087734,0.251757
104,1.878391,0.090292,0.266406
105,2.0848709999999997,0.09827999999999999,0.311773
106,1.924319,0.08340700000000001,0.254374
107,2.156256,0.128905,0.353623
108,1.988574,0.08941900000000001,0.253424
109,1.883477,0.060112,0.18620699999999998
110,2.0395060000000003,0.094693,0.292071
111,2.077984,0.087375,0.271034
112,2.013947,0.097006,0.287004
113,2.0642840000000002,0.093325,0.30259899999999995
114,2.0697330000000003,0.10082100000000001,0.284827
115,1.828224,0.071621,0.19705
116,1.8799,0.066594,0.19178800000000001
117,1.772902,0.045666000000000005,0.128057
118,1.8072279999999998,0.063751,0.179662
119,1.771783,0.067562,0.211742
120,2.147891,0.099665,0.301476
121,2.151471,0.124858,0.342102
122,1.9421490000000001,0.082738,0.25274
123,2.063838,0.103994,0.306578
124,1.9907669999999997,0.095769,0.289487
125,1.997181,0.11045899999999999,0.308924
126,1.91927,0.0789,0.232771
127,1.995359,0.097786,0.290633
