,G1,G2a,G2b
0,1.7419220000000002,0.053445000000000006,0.164741
1,2.039173,0.092048,0.273919
2,2.171219,0.118528,0.35529499999999997
3,1.861841,0.08058,0.237112
4,1.737171,0.056057,0.16222
5,1.821276,0.095337,0.264492
6,2.006742,0.08748,0.270598
7,1.9346860000000001,0.092609,0.260817
8,2.0352650000000003,0.092306,0.285904
9,1.809466,0.069617,0.204085
10,1.9773439999999998,0.085757,0.235948
11,1.792498,0.077833,0.223198
12,2.068114,0.105744,0.334043
13,1.991161,0.096479,0.280509
14,1.9213310000000001,0.100811,0.29355
15,1.9885009999999999,0.096229,0.310234
16,1.812307,0.072488,0.198549
17,1.7926970000000002,0.07428,0.230555
18,2.075308,0.10850499999999999,0.317838
19,2.104229,0.117576,0.365079
20,1.82213,0.063915,0.171484
21,1.8087779999999998,0.059289,0.169372
22,2.145883,0.114801,0.345825
23,1.8456580000000002,0.076044,0.2219
24,1.736304,0.047054,0.13303099999999998
25,1.620666,0.06152899999999999,0.185704
26,1.933346,0.09676900000000001,0.27485
27,1.990199,0.11963800000000001,0.347375
28,1.773886,0.062434,0.18679
29,1.8098919999999998,0.06289,0.177445
30,1.84884,0.072232,0.214482
31,1.7976419999999997,0.06701,0.193254
32,1.956405,0.084893,0.257212
33,1.9065150000000002,0.116646,0.335582
34,2.094923,0.122147,0.368197
35,2.115559,0.12896300000000002,0.362643
36,1.9576040000000001,0.09494,0.285817
37,2.067309,0.1022,0.309648
38,2.236771,0.126563,0.383162
39,2.0571900000000003,0.091629,0.274057
40,1.9128169999999998,0.08338,0.25547600000000004
41,1.968261,0.086742,0.251354
42,2.217891,0.124944,0.389205
43,1.9190049999999998,0.088068,0.263364
44,1.906466,0.065496,0.209248
45,1.937311,0.077899,0.256417
46,1.9265560000000002,0.100176,0.27708299999999997
47,1.865114,0.067235,0.228481
48,2.029354,0.080157,0.25640300000000005
49,1.9816099999999999,0.08782899999999999,0.23129
50,1.902518,0.075518,0.234722
51,2.030214,0.088109,0.266705
52,1.823994,0.08442999999999999,0.24639499999999998
53,1.859098,0.07710399999999999,0.234409
54,1.909261,0.07320499999999999,0.213704
55,2.12275,0.11884600000000001,0.364831
56,1.6904580000000002,0.053571,0.177567
57,2.111438,0.10194,0.323531
58,1.991897,0.081915,0.26362399999999997
59,2.045355,0.095195,0.290644
60,1.674784,0.055933000000000004,0.157788
61,1.604048,0.043711,0.13645
62,1.807405,0.083564,0.255598
63,1.9541939999999998,0.10346400000000001,0.309048
64,1.7237470000000001,0.07483,0.212867
65,2.065386,0.10806600000000001,0.320405
66,2.01746,0.096719,0.278163
67,2.031444,0.095201,0.265938
68,1.8146830000000003,0.09331,0.290018
69,1.8229060000000001,0.086591,0.261973
70,2.067654,0.10638099999999999,0.313472
71,2.1980299999999997,0.113132,0.366057
72,1.772757,0.062966,0.176312
73,1.858916,0.067324,0.193875
74,2.100103,0.110294,0.347248
75,1.967934,0.083924,0.268187
76,2.0022599999999997,0.087685,0.263905
77,1.9195209999999998,0.087769,0.267257
78,1.83097,0.078917,0.23836300000000002
79,1.7702259999999999,0.063375,0.179465
80,2.1187169999999997,0.110793,0.323418
81,1.814473,0.060148,0.176957
82,1.8266810000000002,0.066959,0.191943
83,1.636315,0.05594400000000001,0.180195
84,2.03796,0.09700800000000001,0.27555100000000005
85,1.840873,0.086147,0.255421
86,1.727654,0.056872000000000006,0.162626
87,1.568883,0.048989,0.145091
88,1.9546970000000001,0.094519,0.295654
89,1.970293,0.093725,0.282224
90,1.705817,0.050633,0.146689
91,2.054456,0.08365299999999999,0.256418
92,1.716,0.05097,0.166279
93,1.8375150000000002,0.06486499999999999,0.177281
94,1.6898540000000002,0.054126,0.171933
95,1.821954,0.050298,0.131998
96,1.9181599999999999,0.07735299999999999,0.232923
97,1.9238979999999999,0.07777200000000001,0.24439699999999998
98,2.017014,0.080041,0.235048
99,2.088229,0.09510199999999999,0.27164699999999997
100,2.216952,0.119867,0.357331
101,1.895875,0.094847,0.291702
102,2.091895,0.11031700000000001,0.337646
103,1.9598,0.094306,0.23852600000000002
104,1.7974869999999998,0.080198,0.22195900000000002
105,1.7157779999999998,0.069319,0.19774
106,1.836732,0.060163,0.167062
107,1.868757,0.075698,0.200926
108,1.902406,0.088402,0.25589
109,2.0763380000000002,0.09769299999999999,0.286894
110,2.042496,0.09287000000000001,0.292088
111,1.9866439999999999,0.09277,0.266382
112,1.9396349999999998,0.085898,0.25911
113,1.940584,0.084067,0.239242
114,1.637659,0.065093,0.197997
115,1.7651400000000002,0.073663,0.209938
116,2.052714,0.105422,0.306687
117,1.960333,0.099121,0.282398
118,2.0362270000000002,0.093696,0.313573
119,1.791814,0.064702,0.200873
120,1.6662419999999998,0.050646,0.149678
121,1.869088,0.090212,0.25616300000000003
122,1.514362,0.03897,0.128805
123,2.026112,0.101263,0.27987399999999996
124,1.9000669999999997,0.09299500000000001,0.254527
125,1.9222130000000002,0.08369800000000001,0.259424
126,1.891818,0.09509,0.304415
127,1.879761,0.071489,0.215817
