,G1,G2a,G2b
0,1.915586,0.099512,0.291311
1,1.823363,0.070988,0.207191
2,1.8467060000000002,0.053892999999999996,0.158884
3,1.7352830000000001,0.055526,0.171351
4,2.045709,0.087015,0.264311
5,1.988025,0.08659800000000001,0.283886
6,1.7054639999999999,0.047807,0.140876
7,1.7961080000000003,0.047484,0.134327
8,2.029038,0.08738,0.264798
9,1.863061,0.075685,0.208629
10,2.020773,0.097096,0.313583
11,1.9613650000000002,0.07607799999999999,0.226827
12,1.802632,0.086338,0.24059299999999997
13,2.1279310000000002,0.107609,0.313845
14,2.063413,0.09275599999999999,0.303518
15,1.921534,0.09527200000000001,0.26971
16,1.7906389999999999,0.053297000000000004,0.14941400000000002
17,1.8477130000000002,0.084598,0.267098
18,1.767443,0.07079400000000001,0.205564
19,1.926003,0.079279,0.255623
20,1.889514,0.075445,0.234961
21,1.9557740000000001,0.08593200000000001,0.25749099999999997
22,1.974746,0.093093,0.280994
23,1.885623,0.090482,0.259203
24,1.795457,0.06615700000000001,0.199156
25,1.876757,0.080327,0.224784
26,1.7888540000000002,0.068497,0.195796
27,1.614055,0.050908999999999996,0.152822
28,1.84873,0.069864,0.20493499999999998
29,1.903809,0.072262,0.21264499999999997
30,1.8260720000000001,0.071082,0.20058399999999998
31,1.8148360000000001,0.056647,0.186999
32,1.995556,0.074507,0.21306
33,1.79182,0.061970000000000004,0.184918
34,1.822497,0.08438899999999999,0.251081
35,1.9504990000000002,0.096199,0.276879
36,1.843389,0.07362,0.213796
37,1.921916,0.08285,0.239985
38,1.884377,0.07916799999999999,0.23260799999999998
39,1.974372,0.08681900000000001,0.250988
40,1.9439369999999998,0.089922,0.26036
41,1.9517630000000001,0.078563,0.26276900000000003
42,1.8611509999999998,0.07709500000000001,0.206906
43,1.961772,0.087447,0.258608
44,1.999726,0.099486,0.30717300000000003
45,1.900497,0.08229,0.230803
46,1.900238,0.088313,0.26118600000000003
47,2.0885029999999998,0.110831,0.325313
48,1.9528459999999999,0.076938,0.225847
49,1.919445,0.08291699999999999,0.27767800000000004
50,2.187982,0.126419,0.387121
51,2.091873,0.099317,0.280409
52,1.9080439999999999,0.07068200000000001,0.193
53,1.74963,0.064151,0.19606300000000002
54,1.9011669999999998,0.070048,0.21150500000000003
55,1.969356,0.072359,0.219675
56,2.017845,0.09652899999999999,0.252091
57,1.883593,0.08571000000000001,0.280663
58,1.6495970000000002,0.068402,0.197245
59,1.776243,0.055573000000000004,0.160467
60,2.1055770000000003,0.119926,0.329887
61,1.919398,0.080813,0.260754
62,1.787853,0.064661,0.189212
63,1.911473,0.075291,0.235339
64,1.908363,0.084965,0.250235
65,1.8568310000000001,0.07677300000000001,0.23324
66,1.6978919999999997,0.056115,0.162581
67,1.820821,0.077325,0.23943299999999998
68,1.8029709999999999,0.060859,0.17310799999999998
69,1.759664,0.06490499999999999,0.18904100000000001
70,1.8326650000000002,0.081338,0.22568400000000002
71,1.873086,0.074588,0.238379
72,1.931418,0.076485,0.22642199999999998
73,1.9892490000000003,0.09256900000000001,0.260736
74,1.965648,0.09208200000000001,0.27211599999999997
75,1.803193,0.062596,0.190386
76,1.986716,0.085156,0.25151
77,2.224724,0.11945599999999999,0.382533
78,2.113355,0.106189,0.315592
79,1.78939,0.08164199999999999,0.21656799999999998
80,1.8927209999999999,0.084333,0.250684
81,1.893431,0.086952,0.24708200000000002
82,1.79208,0.07932,0.24873499999999998
83,1.638127,0.044644,0.127468
84,1.898047,0.071104,0.21682600000000002
85,1.9878770000000001,0.080041,0.22364299999999998
86,1.8430650000000002,0.074701,0.234406
87,1.9525270000000001,0.082859,0.24854899999999996
88,2.010234,0.088821,0.257139
89,1.932264,0.100988,0.303665
90,1.8147950000000002,0.079023,0.253954
91,1.9793349999999998,0.095088,0.288777
92,1.8908900000000002,0.081886,0.243117
93,1.9215060000000002,0.096233,0.289195
94,2.058827,0.088853,0.253879
95,2.050169,0.083204,0.261829
96,1.767209,0.063321,0.197144
97,2.054818,0.084949,0.24815
98,1.8058619999999999,0.071548,0.222507
99,2.0047639999999998,0.084489,0.238792
100,2.014351,0.098365,0.304856
101,2.003816,0.085089,0.254429
102,1.94128,0.075286,0.231927
103,2.091928,0.106124,0.32678
104,2.0972150000000003,0.08569700000000001,0.26156999999999997
105,2.02343,0.091619,0.29544499999999996
106,2.024526,0.089657,0.256659
107,2.0058119999999997,0.080809,0.232698
108,1.9858310000000001,0.099977,0.29193600000000003
109,1.965732,0.10369600000000001,0.295288
110,2.0350040000000003,0.097602,0.283146
111,2.028353,0.105473,0.30516
112,2.1636319999999998,0.116666,0.345965
113,2.011673,0.088423,0.277102
114,1.933932,0.077695,0.234179
115,2.016367,0.08856900000000001,0.282853
116,2.003356,0.09309500000000001,0.263761
117,2.159935,0.101939,0.302479
118,2.13733,0.09794299999999999,0.305257
119,1.9826279999999998,0.085897,0.235709
120,1.882838,0.078762,0.225411
121,1.904796,0.072698,0.21595599999999998
122,1.9194240000000002,0.064325,0.191456
123,1.979286,0.086386,0.259504
124,1.863289,0.074347,0.214932
125,1.996752,0.09612899999999999,0.28459
126,2.047663,0.10398699999999998,0.312435
127,1.923634,0.080852,0.23028099999999999
