,G1,G2a,G2b
0,1.9247319999999999,0.074206,0.21468600000000002
1,1.708709,0.059458000000000004,0.175647
2,1.8850049999999998,0.078638,0.216761
3,1.997982,0.07723300000000001,0.234015
4,1.744032,0.062661,0.193254
5,1.9052169999999997,0.066919,0.189447
6,1.903529,0.092394,0.268029
7,1.9261990000000002,0.081173,0.258194
8,1.777555,0.08122,0.235229
9,2.186012,0.124633,0.365125
10,2.026455,0.088689,0.279389
11,2.114087,0.125526,0.37888099999999997
12,1.9997029999999998,0.08831699999999999,0.27026500000000003
13,1.915527,0.08854,0.260866
14,1.86284,0.06681799999999999,0.180999
15,1.737038,0.065037,0.213312
16,1.8771,0.082307,0.24817199999999998
17,2.067942,0.107715,0.32949
18,2.204466,0.129548,0.377774
19,1.8812520000000001,0.098355,0.288486
20,1.93485,0.077205,0.241579
21,2.0266669999999998,0.10714000000000001,0.303265
22,1.83191,0.105261,0.29557100000000003
23,2.087871,0.096318,0.292658
24,2.116789,0.108471,0.342828
25,2.207455,0.119051,0.362992
26,1.9494619999999998,0.094282,0.290774
27,1.8940720000000002,0.091744,0.24930300000000002
28,2.117482,0.09865299999999999,0.298114
29,2.092454,0.107726,0.32811999999999997
30,2.4313990000000003,0.148805,0.487059
31,1.7960669999999999,0.069266,0.194028
32,1.9510439999999998,0.093557,0.280648
33,1.879345,0.078532,0.218808
34,1.9758240000000002,0.085766,0.260376
35,1.890999,0.078628,0.22288400000000003
36,1.954351,0.097275,0.297913
37,1.8930349999999998,0.08064400000000001,0.242331
38,2.100005,0.104957,0.317948
39,1.8229799999999998,0.101194,0.285384
40,1.9974669999999999,0.098602,0.296483
41,1.9512479999999999,0.07599500000000001,0.23661100000000002
42,1.950602,0.062038,0.170033
43,1.713268,0.057786000000000004,0.173029
44,1.987971,0.076875,0.22339499999999998
45,1.9256810000000002,0.066438,0.19514600000000001
46,1.9753040000000002,0.087373,0.270959
47,2.13542,0.101737,0.316255
48,2.071386,0.09778300000000001,0.326042
49,2.047027,0.091411,0.27737399999999995
50,1.999298,0.07684500000000001,0.24591100000000002
51,1.991525,0.096614,0.303933
52,1.7868939999999998,0.079626,0.21754400000000002
53,1.73255,0.065677,0.19629000000000002
54,1.889244,0.057017,0.160546
55,1.874175,0.070752,0.195624
56,2.131539,0.125546,0.338946
57,2.192437,0.127348,0.398441
58,1.8870630000000002,0.08725,0.235494
59,1.741021,0.060367,0.18812
60,1.913144,0.067337,0.181007
61,2.016195,0.08378300000000001,0.25796399999999997
62,1.62168,0.049606,0.14277
63,2.001777,0.092998,0.260813
64,1.9265430000000001,0.082798,0.24967199999999998
65,1.915644,0.075448,0.21952199999999997
66,2.069766,0.089632,0.2661
67,2.047113,0.09398300000000001,0.283052
68,2.034136,0.083965,0.244554
69,1.8835520000000001,0.08164600000000001,0.238796
70,1.919155,0.072771,0.204562
71,1.9078830000000002,0.09503500000000001,0.26264499999999996
72,1.8732240000000002,0.07685499999999999,0.23743499999999998
73,1.9786240000000002,0.084574,0.234152
74,1.912405,0.07399,0.212756
75,1.988421,0.091324,0.25664499999999996
76,2.0163450000000003,0.099087,0.305987
77,1.9778900000000001,0.081233,0.240342
78,2.155695,0.104495,0.34299999999999997
79,2.0232229999999998,0.089154,0.262816
80,1.948048,0.08805,0.254786
81,1.612511,0.04247,0.137503
82,1.8372580000000003,0.068491,0.207985
83,1.943861,0.09322899999999999,0.25795500000000005
84,1.9275900000000001,0.075486,0.225039
85,1.648455,0.061019000000000004,0.19403399999999998
86,1.938669,0.074141,0.21464299999999997
87,1.83123,0.072114,0.213815
88,1.657575,0.057772000000000004,0.181866
89,1.927946,0.084316,0.26213800000000004
90,1.9633459999999998,0.093776,0.286344
91,2.007946,0.09805,0.265388
92,1.7052189999999998,0.070116,0.20181
93,1.872793,0.07044299999999999,0.22644299999999998
94,1.901833,0.087043,0.255339
95,2.0009330000000003,0.08479,0.261809
96,1.790775,0.07258300000000001,0.223703
97,2.040153,0.11266199999999998,0.34626999999999997
98,1.802227,0.063696,0.205571
99,2.011745,0.104923,0.294955
100,1.8883029999999998,0.088241,0.254456
101,1.949028,0.091471,0.294522
102,1.966243,0.08415,0.238234
103,2.004724,0.08402799999999999,0.263942
104,2.123398,0.10588099999999999,0.302611
105,1.874041,0.06932999999999999,0.220896
106,1.9918060000000002,0.1146,0.343057
107,1.9942240000000002,0.091959,0.264758
108,1.9440520000000001,0.103845,0.317211
109,1.76547,0.060566999999999996,0.171565
110,2.02902,0.094108,0.264793
111,1.922665,0.076737,0.229358
112,1.95596,0.093265,0.23990999999999998
113,2.063214,0.109601,0.317804
114,1.7972009999999998,0.056303,0.170544
115,2.0013549999999998,0.090413,0.263441
116,1.841072,0.081603,0.238249
117,1.8748919999999998,0.074848,0.21574200000000002
118,1.873303,0.06840299999999999,0.22050799999999998
119,1.6818099999999998,0.05123,0.15262
120,1.8879860000000002,0.075963,0.221921
121,1.8634060000000001,0.081758,0.236229
122,1.9602279999999999,0.081273,0.244162
123,2.076446,0.10775,0.336823
124,2.077691,0.114034,0.36373099999999997
125,2.123961,0.121303,0.375921
126,1.852116,0.088257,0.258916
127,1.7714290000000001,0.054524,0.161709
