,G1,G2a,G2b
0,2.000624,0.075954,0.22487100000000002
1,1.968748,0.090151,0.266341
2,1.717026,0.065723,0.183804
3,2.123379,0.107798,0.32179800000000003
4,2.130902,0.09954400000000001,0.28873000000000004
5,1.8540450000000002,0.064555,0.183613
6,1.9963099999999998,0.087359,0.260842
7,1.921024,0.086873,0.259667
8,2.058507,0.100961,0.309477
9,2.1158330000000003,0.11201099999999999,0.312783
10,2.117115,0.108074,0.322334
11,1.9081130000000002,0.069874,0.216344
12,1.8992689999999999,0.083878,0.25088299999999997
13,1.964662,0.080621,0.21927199999999997
14,1.964409,0.095605,0.29680500000000004
15,2.071279,0.10120900000000001,0.287636
16,2.172032,0.11876700000000001,0.366822
17,2.106793,0.100732,0.29172800000000004
18,1.7734830000000001,0.06728200000000001,0.21240100000000003
19,1.9545810000000001,0.08782999999999999,0.24983699999999998
20,1.9314900000000002,0.08465700000000001,0.24915700000000002
21,1.886298,0.06595,0.207892
22,2.054706,0.093527,0.28588600000000003
23,2.007777,0.10591800000000001,0.32078
24,1.929631,0.090245,0.26716
25,1.9541830000000002,0.078898,0.24057199999999998
26,1.8437569999999999,0.06117,0.192742
27,2.052782,0.094404,0.270694
28,1.9515470000000001,0.07136100000000001,0.191877
29,1.939475,0.068584,0.222754
30,2.071446,0.092602,0.26664699999999997
31,2.0323290000000003,0.09031900000000001,0.288522
32,1.911196,0.08466,0.250398
33,1.9357369999999998,0.076921,0.228546
34,1.7938189999999998,0.057853999999999996,0.163793
35,1.861852,0.062047000000000005,0.18412699999999999
36,1.990579,0.07864,0.23412600000000003
37,1.968457,0.095506,0.281544
38,1.704449,0.051422,0.151749
39,2.08645,0.098817,0.31953000000000004
40,1.9677799999999999,0.08213999999999999,0.252368
41,2.034913,0.09811,0.30276
42,1.9630319999999999,0.069232,0.21514899999999998
43,1.8143470000000002,0.048001,0.148341
44,2.0415799999999997,0.097376,0.29073699999999997
45,2.1185009999999997,0.117958,0.36319
46,1.902361,0.077239,0.22432
47,1.791294,0.064402,0.18145
48,2.03024,0.09481,0.283641
49,1.963559,0.078753,0.22389499999999998
50,1.909804,0.06514099999999999,0.194626
51,1.821443,0.057646,0.161139
52,2.271325,0.140599,0.404909
53,1.9798380000000002,0.078956,0.24534299999999998
54,1.8515650000000001,0.053174,0.147904
55,2.031836,0.080573,0.226962
56,1.797437,0.059014,0.18174
57,1.678438,0.056652,0.14211300000000002
58,1.978202,0.078475,0.23122199999999998
59,1.812068,0.060153,0.168703
60,1.9163029999999999,0.096413,0.294984
61,1.717432,0.055548,0.17067100000000002
62,1.9022720000000002,0.061453999999999995,0.196262
63,1.755121,0.059475,0.181837
64,1.994752,0.088533,0.26013400000000003
65,1.885618,0.087136,0.249346
66,1.795993,0.08226599999999999,0.253311
67,2.059872,0.110365,0.33005100000000004
68,2.0434759999999996,0.09689199999999999,0.288272
69,1.8178470000000002,0.070092,0.205621
70,2.000445,0.093226,0.284812
71,2.049163,0.101515,0.29774
72,1.851536,0.061875,0.185279
73,1.504995,0.048260000000000004,0.147567
74,2.181837,0.11283299999999999,0.355342
75,2.119497,0.10750499999999999,0.33361199999999996
76,1.772774,0.09689,0.275052
77,2.0162150000000003,0.087474,0.263444
78,1.980543,0.077137,0.23929299999999998
79,1.948216,0.08574,0.230012
80,1.9371459999999998,0.070586,0.215079
81,1.9035830000000002,0.080331,0.243641
82,1.996594,0.099801,0.30190300000000003
83,1.8816110000000001,0.064804,0.188449
84,1.9261270000000001,0.094922,0.279661
85,2.0156400000000003,0.098312,0.295533
86,1.828298,0.061729,0.17757699999999998
87,1.9396939999999998,0.095877,0.301888
88,1.9518779999999998,0.08290499999999999,0.24565599999999999
89,1.9042709999999998,0.092288,0.263496
90,1.727469,0.058109,0.184049
91,1.9047150000000002,0.085149,0.246185
92,2.199801,0.131161,0.38848699999999997
93,2.019086,0.080695,0.236308
94,2.101016,0.101951,0.321123
95,1.947762,0.069328,0.20611500000000002
96,1.9040110000000001,0.07810299999999999,0.23118899999999998
97,1.9546569999999999,0.072264,0.204716
98,1.819237,0.069725,0.213092
99,1.9720229999999999,0.09508899999999999,0.271897
100,1.8473979999999999,0.076598,0.22153699999999998
101,2.012734,0.094019,0.26466100000000004
102,1.9460709999999999,0.072632,0.21851399999999999
103,1.817948,0.06258999999999999,0.155186
104,2.077743,0.089176,0.26860300000000004
105,1.7683740000000001,0.056802,0.17488299999999998
106,1.9548130000000001,0.081765,0.269414
107,2.086035,0.10243900000000002,0.304824
108,1.972334,0.071364,0.217437
109,1.884781,0.066802,0.18754200000000001
110,1.898168,0.079894,0.25373
111,2.3136189999999996,0.147205,0.43285
112,1.8729240000000003,0.0771,0.21957
113,1.9602810000000002,0.080307,0.242227
114,2.0515849999999998,0.10314200000000001,0.29480300000000004
115,2.1649,0.13323800000000002,0.402354
116,1.7065009999999998,0.054408000000000005,0.17638099999999998
117,1.7799,0.06677999999999999,0.18954300000000002
118,2.071817,0.11346600000000001,0.34644400000000003
119,1.9527450000000002,0.10086,0.2773
120,2.054471,0.087219,0.261764
121,1.549056,0.051745000000000006,0.149089
122,1.9515360000000002,0.083302,0.24237899999999998
123,1.80955,0.079997,0.241105
124,1.86325,0.059274,0.183058
125,1.833752,0.06925,0.22734200000000002
126,1.885388,0.08948300000000001,0.260571
127,1.951541,0.08945,0.27670900000000004
