,G1,G2a,G2b
0,1.91333,0.09138099999999999,0.27411599999999997
1,1.917834,0.092641,0.23632899999999998
2,2.035372,0.088051,0.301466
3,2.2500419999999997,0.147902,0.42908100000000005
4,1.8955279999999999,0.08366,0.254166
5,1.894669,0.07299299999999999,0.21827800000000003
6,1.9123400000000002,0.073209,0.216942
7,1.9148479999999999,0.07746499999999999,0.24231399999999997
8,1.963295,0.084233,0.24212600000000004
9,1.808719,0.069772,0.217725
10,1.804643,0.087255,0.26218600000000003
11,1.951345,0.090956,0.262761
12,2.069325,0.103724,0.310225
13,2.223091,0.119077,0.38006599999999996
14,2.255496,0.12328299999999999,0.383924
15,1.908163,0.091472,0.253932
16,1.695677,0.05362000000000001,0.147681
17,1.8617669999999997,0.088497,0.23836300000000002
18,1.9594630000000002,0.08773099999999999,0.245504
19,2.033801,0.101024,0.308689
20,1.7576919999999998,0.058798,0.169704
21,1.9141279999999998,0.072185,0.212179
22,2.16247,0.112623,0.353063
23,2.0676810000000003,0.10317,0.30478099999999997
24,2.045385,0.096084,0.317747
25,2.083959,0.11280599999999999,0.333741
26,1.9388459999999998,0.091134,0.268031
27,1.8732950000000002,0.069095,0.195684
28,1.838928,0.065532,0.19378199999999998
29,1.805973,0.064079,0.19426300000000002
30,1.9792290000000001,0.080367,0.243671
31,1.8380319999999999,0.065539,0.195712
32,1.9644849999999998,0.080707,0.226016
33,1.9826259999999998,0.1024,0.319009
34,1.940698,0.069494,0.212229
35,2.0611650000000004,0.09097999999999999,0.268027
36,2.132729,0.10478599999999999,0.307292
37,2.029671,0.098416,0.304175
38,1.8680580000000002,0.068343,0.19705799999999998
39,1.7410029999999999,0.063731,0.170987
40,2.104643,0.125445,0.362763
41,1.9685419999999998,0.083287,0.256973
42,2.152571,0.108724,0.330339
43,1.8819540000000001,0.090961,0.27772800000000003
44,1.9132049999999998,0.087885,0.263231
45,1.862066,0.073784,0.222956
46,1.7832029999999999,0.084096,0.23985700000000001
47,1.594031,0.042373,0.121576
48,2.0270080000000004,0.098316,0.304051
49,1.836298,0.063525,0.20696399999999998
50,1.8400580000000002,0.06980599999999999,0.18248
51,1.6851369999999999,0.064402,0.189874
52,1.882807,0.07960199999999999,0.244575
53,1.9796200000000002,0.079177,0.231528
54,1.573596,0.060214,0.16958
55,1.9754669999999999,0.08046299999999999,0.252338
56,1.682447,0.049776,0.158207
57,1.923034,0.06966499999999999,0.19675399999999998
58,1.9468509999999999,0.077035,0.24772399999999997
59,1.7932740000000003,0.054928,0.157278
60,1.759496,0.053103,0.172007
61,1.829995,0.075015,0.213232
62,1.675141,0.048309,0.13968599999999998
63,1.683257,0.0567,0.185567
64,1.9704540000000001,0.091029,0.279858
65,2.0181430000000002,0.10575899999999999,0.29770100000000005
66,1.762307,0.070137,0.206379
67,2.012991,0.10901,0.306021
68,1.9742830000000002,0.080019,0.24286300000000002
69,1.8384599999999998,0.05785800000000001,0.187529
70,2.045732,0.10385799999999999,0.336792
71,1.901919,0.088648,0.259319
72,2.179986,0.115201,0.363676
73,1.755391,0.076511,0.225131
74,1.9519900000000001,0.091238,0.268297
75,1.9366,0.073722,0.241108
76,2.079482,0.108983,0.320457
77,1.631453,0.057108000000000006,0.157642
78,1.8980580000000002,0.088997,0.24134499999999998
79,1.957179,0.078341,0.24258400000000002
80,1.844107,0.066496,0.21171900000000002
81,2.0693799999999998,0.11018900000000001,0.33667800000000003
82,1.933107,0.094139,0.276309
83,1.8869509999999998,0.085897,0.252749
84,1.9830900000000002,0.087639,0.263787
85,1.9431459999999998,0.08900599999999999,0.26307800000000003
86,1.8564889999999998,0.077766,0.222806
87,1.647311,0.05067,0.130403
88,2.012637,0.096121,0.270013
89,1.9505419999999998,0.091,0.255911
90,2.020666,0.094052,0.271777
91,2.031802,0.110496,0.328556
92,2.070292,0.10646300000000002,0.32555700000000004
93,1.82002,0.055157000000000005,0.16413
94,2.027034,0.092762,0.279437
95,1.6716509999999998,0.049289,0.145098
96,1.766666,0.06790299999999999,0.18691300000000002
97,1.7543900000000001,0.05969,0.174094
98,1.6885709999999998,0.05209199999999999,0.155609
99,1.948302,0.088438,0.26976
100,1.957356,0.073456,0.225225
101,1.9157349999999997,0.068271,0.210666
102,1.8437430000000001,0.064091,0.19885
103,2.0574830000000004,0.10279500000000001,0.313148
104,1.969613,0.07871,0.23329899999999998
105,1.8552119999999999,0.094063,0.278476
106,1.695428,0.064911,0.202079
107,1.7728580000000003,0.084589,0.218518
108,1.637027,0.062695,0.16625299999999998
109,1.8841919999999999,0.08201900000000001,0.25401999999999997
110,1.9489580000000002,0.086329,0.257625
111,1.8488080000000002,0.080403,0.240802
112,1.922723,0.087272,0.26653499999999997
113,2.1944369999999997,0.10888699999999998,0.33376999999999996
114,1.8936439999999999,0.085162,0.27469299999999996
115,1.88303,0.064039,0.17507799999999998
116,1.8900580000000002,0.075947,0.222921
117,1.972682,0.075782,0.220581
118,1.903366,0.084186,0.236472
119,1.9041569999999999,0.07627,0.23992600000000003
120,1.868023,0.082164,0.219266
121,1.873359,0.077888,0.25183099999999997
122,1.869939,0.06640800000000001,0.20943
123,1.8561400000000001,0.06258899999999999,0.173878
124,1.7690860000000002,0.067815,0.1859
125,1.785434,0.069601,0.215806
126,1.8452680000000001,0.066591,0.193662
127,1.9390619999999998,0.06754199999999999,0.191494
