,G1,G2a,G2b
0,2.052883,0.09211799999999999,0.293889
1,1.823446,0.046455,0.12364800000000001
2,1.8719880000000002,0.06804400000000001,0.205407
3,2.0209200000000003,0.088657,0.27078800000000003
4,1.629718,0.04545,0.13563699999999998
5,1.7553990000000002,0.0753,0.23592
6,1.678813,0.044943000000000004,0.14735499999999999
7,2.075766,0.095812,0.279563
8,1.987975,0.089601,0.26971
9,1.990533,0.091813,0.29015100000000005
10,1.9562220000000001,0.06870599999999999,0.195853
11,2.1745799999999997,0.10753,0.339371
12,1.953123,0.10232999999999999,0.30349899999999996
13,2.047009,0.095374,0.31261
14,1.9356939999999998,0.08024500000000001,0.212139
15,1.923874,0.081361,0.243956
16,2.1363990000000004,0.11646300000000001,0.347009
17,2.041935,0.121932,0.355678
18,2.221688,0.131658,0.38751399999999997
19,1.857852,0.079986,0.223687
20,2.2329830000000004,0.126668,0.375662
21,1.8048009999999999,0.080815,0.204376
22,2.029745,0.10184,0.30351300000000003
23,2.178889,0.12800999999999998,0.39108699999999996
24,1.8123,0.08364400000000001,0.23003099999999999
25,2.049413,0.103527,0.319477
26,2.118267,0.106726,0.31505700000000003
27,2.0946759999999998,0.102926,0.319427
28,1.8020209999999999,0.077752,0.234531
29,1.655312,0.04098,0.11125499999999999
30,1.8850790000000002,0.074281,0.24285500000000002
31,1.881298,0.075172,0.22033000000000003
32,1.651268,0.05366,0.159592
33,1.9930860000000001,0.09224500000000001,0.27981500000000004
34,1.923961,0.062927,0.18398299999999998
35,1.896764,0.067003,0.189029
36,2.090029,0.10157200000000001,0.29346300000000003
37,2.009313,0.079098,0.24119699999999997
38,2.056633,0.10115700000000001,0.324805
39,1.775883,0.061055,0.176256
40,1.966409,0.08012899999999999,0.22648000000000001
41,1.724157,0.06780900000000001,0.20781599999999997
42,1.902841,0.089033,0.257331
43,1.806055,0.073911,0.22014699999999998
44,1.975962,0.094325,0.25332
45,2.121073,0.132198,0.39711
46,1.776734,0.068136,0.203129
47,1.879818,0.082497,0.239684
48,1.706114,0.080875,0.22894099999999998
49,1.7516200000000002,0.074191,0.21229099999999998
50,2.026112,0.085092,0.262395
51,2.123236,0.10626300000000001,0.350562
52,1.8477459999999999,0.091085,0.299254
53,2.059103,0.107052,0.319399
54,1.7526220000000001,0.065421,0.18204800000000002
55,1.9474740000000001,0.07181,0.19448800000000002
56,2.000466,0.089773,0.286091
57,2.045813,0.095222,0.27576300000000004
58,1.7326119999999998,0.073651,0.206733
59,1.6661860000000002,0.059723000000000005,0.18470799999999998
60,1.865075,0.062947,0.175177
61,2.1595009999999997,0.10506099999999999,0.31358800000000003
62,1.7561759999999997,0.068691,0.21003200000000002
63,1.914184,0.08698,0.25305500000000003
64,1.841948,0.079179,0.207171
65,1.866989,0.085623,0.270998
66,1.891816,0.06511499999999999,0.20778200000000002
67,1.9259509999999997,0.08025299999999999,0.232357
68,2.269371,0.126384,0.396194
69,2.129093,0.094992,0.278981
70,1.725012,0.078825,0.22359099999999998
71,1.681236,0.067623,0.192823
72,1.67524,0.075175,0.22084499999999999
73,1.641882,0.061564999999999995,0.18146199999999998
74,1.820175,0.072698,0.21738400000000002
75,1.9304810000000001,0.085466,0.245252
76,1.8699990000000002,0.086923,0.24964099999999997
77,1.925657,0.07333300000000001,0.20898899999999998
78,1.869841,0.084239,0.254021
79,2.070649,0.102595,0.311645
80,2.030063,0.09460700000000001,0.302533
81,1.845877,0.05736,0.16638599999999998
82,1.8979110000000001,0.07619,0.23873200000000003
83,2.0084619999999997,0.090452,0.267977
84,1.8415529999999998,0.089908,0.24242199999999997
85,2.0045990000000002,0.123128,0.380399
86,1.9154099999999998,0.07697999999999999,0.225952
87,1.908004,0.081887,0.240984
88,1.97517,0.085383,0.24436599999999997
89,2.074227,0.10422000000000001,0.299547
90,1.9006779999999999,0.08140399999999999,0.255112
91,1.703728,0.06296900000000001,0.193166
92,2.124822,0.120242,0.364079
93,1.891517,0.089178,0.25187800000000005
94,1.8670650000000002,0.062921,0.19356099999999998
95,1.7040490000000001,0.047786,0.14165999999999998
96,1.831345,0.070089,0.212711
97,1.916182,0.061966,0.186381
98,1.956116,0.066176,0.190653
99,2.046259,0.088051,0.287798
100,1.8709639999999998,0.057153999999999996,0.16172899999999998
101,1.679545,0.048526,0.133917
102,1.9722959999999998,0.088531,0.238227
103,2.015852,0.09713300000000001,0.28942399999999996
104,1.8840860000000001,0.074053,0.23191399999999998
105,1.8424939999999999,0.060519,0.172517
106,1.8608080000000002,0.06981799999999999,0.218795
107,1.693382,0.05898,0.168499
108,1.796384,0.051811,0.170165
109,1.988605,0.07878500000000001,0.220092
110,2.002764,0.08440700000000001,0.24965900000000002
111,1.918895,0.088431,0.261502
112,2.1428540000000003,0.113201,0.31758400000000003
113,1.89716,0.07963300000000001,0.24063400000000001
114,1.906737,0.065549,0.19359
115,1.7519200000000001,0.054096000000000005,0.162252
116,1.9324580000000002,0.07305700000000001,0.230555
117,1.9519520000000001,0.092842,0.26779400000000003
118,1.717889,0.063062,0.19851400000000002
119,1.896946,0.077205,0.227675
120,2.021989,0.12076700000000001,0.343049
121,1.992199,0.081867,0.257835
122,1.834687,0.061401,0.196668
123,1.92724,0.091068,0.277169
124,1.871938,0.084731,0.238749
125,2.1035060000000003,0.098929,0.322921
126,1.935457,0.084609,0.22643899999999997
127,1.996291,0.076096,0.23507199999999998
