,G1,G2a,G2b
0,1.958466,0.082561,0.25887899999999997
1,2.014009,0.105486,0.30425
2,1.737453,0.062842,0.193891
3,1.779147,0.066331,0.17928
4,1.859666,0.074059,0.20029
5,1.9906419999999998,0.094422,0.287441
6,1.7553400000000001,0.068486,0.188502
7,1.6607290000000001,0.054635,0.171964
8,2.065817,0.10358800000000001,0.316469
9,2.198938,0.13151400000000002,0.391412
10,2.0386740000000003,0.101131,0.30192800000000003
11,1.921387,0.076437,0.245466
12,1.956825,0.095947,0.293292
13,1.919804,0.07361799999999999,0.203965
14,1.963803,0.08688799999999999,0.288189
15,1.8464880000000001,0.096208,0.293493
16,2.008619,0.101411,0.28300000000000003
17,1.6594939999999998,0.048873,0.144689
18,1.8226779999999998,0.084512,0.261125
19,1.8338310000000002,0.081511,0.265475
20,2.033655,0.086577,0.262011
21,1.9557810000000002,0.098364,0.266275
22,1.981544,0.10215700000000001,0.301142
23,1.936816,0.081081,0.249286
24,1.861865,0.063404,0.167734
25,1.8596380000000001,0.060091,0.18900799999999998
26,1.8157020000000001,0.053488,0.156149
27,1.847448,0.077462,0.241909
28,1.634371,0.054069000000000006,0.15578
29,2.041168,0.092188,0.284769
30,1.753798,0.055902999999999994,0.15654500000000002
31,1.814719,0.06916,0.225478
32,2.103307,0.099735,0.306101
33,1.954129,0.085781,0.256029
34,2.098607,0.11648399999999999,0.342433
35,1.9905869999999999,0.079775,0.269867
36,2.0238270000000003,0.086676,0.270072
37,1.907821,0.074491,0.22278499999999998
38,1.888698,0.066131,0.19831700000000002
39,1.951108,0.075849,0.22704000000000002
40,1.8156880000000002,0.057864,0.17341199999999998
41,1.9517080000000002,0.064078,0.18677
42,1.78302,0.082038,0.22641599999999998
43,1.8203740000000002,0.05910700000000001,0.190642
44,1.885382,0.070123,0.199158
45,1.947139,0.08983200000000001,0.253913
46,1.9858669999999998,0.07322100000000001,0.199733
47,2.034468,0.079605,0.236643
48,2.098859,0.108027,0.328428
49,1.9760380000000002,0.08748099999999999,0.249033
50,1.9779849999999999,0.08498,0.25853200000000004
51,1.8640580000000002,0.067707,0.19727999999999998
52,1.895821,0.066122,0.200008
53,1.887978,0.09805900000000001,0.27978800000000004
54,1.9281869999999999,0.077415,0.233736
55,1.941488,0.088184,0.259544
56,2.025213,0.10666800000000001,0.326415
57,1.9515529999999999,0.088264,0.250408
58,1.9576930000000001,0.087355,0.258495
59,1.9369349999999999,0.078651,0.24259899999999998
60,1.844373,0.06568600000000001,0.185936
61,1.924439,0.080857,0.228465
62,1.985516,0.07965499999999999,0.2519
63,1.827677,0.057746000000000006,0.170913
64,1.8667790000000002,0.070776,0.209365
65,1.926995,0.088344,0.246518
66,1.734405,0.063637,0.180552
67,1.80235,0.070774,0.20102899999999999
68,1.847622,0.09502000000000001,0.277495
69,2.092588,0.091212,0.278066
70,2.065248,0.09955399999999999,0.323394
71,1.7626990000000002,0.054518,0.15698
72,2.0313529999999997,0.093782,0.28994899999999996
73,2.033377,0.101482,0.30659400000000003
74,1.9226580000000002,0.084021,0.261881
75,1.9848830000000002,0.084633,0.24822199999999997
76,1.854732,0.077838,0.217263
77,2.264914,0.132723,0.406704
78,1.8427919999999998,0.070569,0.234317
79,1.6703290000000002,0.07219199999999999,0.201321
80,1.856583,0.0971,0.28635
81,1.9483099999999998,0.09717999999999999,0.280331
82,1.936518,0.079561,0.237407
83,1.6815630000000001,0.059635,0.196997
84,2.040053,0.10641600000000001,0.282294
85,2.051359,0.11047,0.32096399999999997
86,1.8645919999999998,0.06854400000000001,0.198074
87,1.8842349999999999,0.08669600000000001,0.275289
88,2.283725,0.126278,0.38258200000000003
89,2.071952,0.11473,0.317332
90,2.038138,0.09367400000000001,0.28386999999999996
91,1.790893,0.064355,0.189448
92,2.006538,0.109026,0.328756
93,2.085684,0.097064,0.277475
94,1.968015,0.104072,0.32563000000000003
95,1.875304,0.068601,0.21021199999999998
96,1.756188,0.071715,0.171701
97,1.720519,0.074683,0.216085
98,1.911155,0.07774600000000001,0.237735
99,1.996075,0.088223,0.265475
100,1.8639459999999999,0.063713,0.182365
101,2.024052,0.08048999999999999,0.24952
102,1.94501,0.079067,0.239083
103,1.774589,0.076454,0.221329
104,1.8840029999999999,0.09916900000000001,0.289338
105,1.9711880000000002,0.097609,0.281262
106,1.8070380000000001,0.068825,0.21667399999999998
107,1.858168,0.058048,0.169926
108,1.933605,0.08174,0.254169
109,1.8415419999999998,0.090504,0.24125700000000003
110,1.982648,0.080692,0.24318299999999998
111,1.920422,0.073372,0.229147
112,2.094389,0.120715,0.346559
113,2.093568,0.105038,0.322641
114,2.00623,0.091197,0.25392600000000004
115,1.838034,0.060249000000000004,0.196035
116,1.971646,0.07460599999999999,0.229411
117,1.8890490000000002,0.092585,0.240427
118,1.9312259999999999,0.082768,0.250527
119,1.924052,0.081367,0.27402
120,1.8964310000000002,0.077699,0.23208299999999998
121,1.8672490000000002,0.07328,0.22216
122,1.7804790000000001,0.060690999999999995,0.167687
123,1.9459099999999998,0.072915,0.211575
124,1.9120700000000002,0.092669,0.277149
125,2.05745,0.10395599999999999,0.322417
126,1.944984,0.073461,0.22064
127,1.848197,0.05704,0.168587
