,G1,G2a,G2b
0,2.07428,0.100315,0.28520500000000004
1,2.1633709999999997,0.10601,0.32719000000000004
2,2.046052,0.09779299999999999,0.26824699999999996
3,1.929643,0.080828,0.247653
4,1.942536,0.067054,0.20948699999999998
5,2.155987,0.0986,0.316556
6,1.98849,0.093174,0.283097
7,1.924871,0.087998,0.259329
8,2.0780849999999997,0.12006099999999999,0.34581300000000004
9,1.8587810000000002,0.084122,0.24684899999999999
10,2.1626529999999997,0.117677,0.349112
11,1.9110189999999998,0.081967,0.240775
12,1.9026759999999998,0.065587,0.182908
13,1.8571380000000002,0.063783,0.205986
14,1.8612360000000001,0.079301,0.200766
15,1.9930740000000002,0.082597,0.25983
16,2.383983,0.153254,0.483501
17,2.070632,0.133299,0.374872
18,1.772721,0.08859199999999999,0.259335
19,1.9402549999999998,0.09451799999999999,0.281149
20,1.876957,0.075865,0.21347399999999997
21,2.104216,0.093362,0.29152100000000003
22,1.953256,0.083799,0.255382
23,1.8309,0.077731,0.23071599999999998
24,2.110435,0.12084400000000001,0.350881
25,2.211922,0.126387,0.394235
26,2.178731,0.120144,0.351909
27,2.051153,0.098548,0.31527
28,1.8722599999999998,0.102701,0.289059
29,1.888032,0.092828,0.25581
30,2.074732,0.100454,0.30129
31,1.896893,0.061122,0.165106
32,1.9963080000000002,0.086434,0.255347
33,1.994777,0.084641,0.248401
34,1.9758509999999998,0.097309,0.296619
35,2.049269,0.092663,0.276997
36,2.0482080000000003,0.095703,0.294408
37,2.0372630000000003,0.10884,0.299433
38,1.9683849999999998,0.073183,0.23363499999999998
39,1.9681970000000002,0.083083,0.22765900000000003
40,2.02225,0.08382300000000001,0.243042
41,1.6426919999999998,0.048109,0.127771
42,1.9064029999999998,0.068411,0.190393
43,1.796961,0.078225,0.22373800000000002
44,1.939646,0.076301,0.225396
45,2.0122310000000003,0.107678,0.329511
46,1.744,0.073264,0.23649499999999998
47,1.7159790000000001,0.056170000000000005,0.178078
48,1.605401,0.044433999999999994,0.129248
49,1.92803,0.081504,0.23990999999999998
50,1.855076,0.072254,0.214673
51,1.859884,0.063588,0.181651
52,1.868481,0.07989500000000001,0.211498
53,2.199472,0.134749,0.400787
54,1.7534029999999998,0.063154,0.18751400000000001
55,1.7661939999999998,0.076016,0.23319600000000001
56,2.093444,0.097261,0.305759
57,2.121025,0.10085,0.31001100000000004
58,1.881937,0.070279,0.20913299999999999
59,1.881462,0.080023,0.22706199999999999
60,2.054607,0.10159299999999999,0.284508
61,1.936998,0.08670599999999999,0.251889
62,1.9550720000000001,0.077185,0.23183600000000001
63,1.980418,0.092613,0.286964
64,1.9257900000000001,0.077582,0.238523
65,1.761687,0.063703,0.193928
66,1.870803,0.06258899999999999,0.183248
67,1.929607,0.08041,0.24767199999999998
68,1.8791959999999999,0.066993,0.21077800000000002
69,1.782511,0.056778999999999996,0.18193800000000002
70,1.877472,0.066746,0.19934300000000002
71,1.7962790000000002,0.050654000000000005,0.156225
72,1.721948,0.061333000000000006,0.183947
73,1.79503,0.071574,0.20668699999999998
74,1.8985459999999998,0.080785,0.24054899999999999
75,1.8028080000000002,0.066081,0.187403
76,1.984363,0.080449,0.23992
77,1.8152439999999999,0.069658,0.21229800000000001
78,1.7598619999999998,0.08093,0.22812600000000002
79,1.723646,0.05417,0.167999
80,1.9925549999999999,0.094423,0.271573
81,1.9540939999999998,0.076711,0.239627
82,1.912537,0.072465,0.22950500000000001
83,1.925689,0.08379199999999999,0.257262
84,1.977518,0.087627,0.279522
85,1.8263759999999998,0.048783,0.141151
86,1.700131,0.041449,0.122137
87,1.732234,0.04931,0.14644200000000002
88,2.020975,0.09543099999999999,0.27029699999999995
89,1.834137,0.05361799999999999,0.153384
90,1.9452720000000001,0.077193,0.246009
91,1.7928330000000001,0.056648000000000004,0.177438
92,1.747883,0.052748,0.143861
93,1.9521819999999999,0.071176,0.223545
94,1.833029,0.06555599999999999,0.19156199999999998
95,1.8929759999999998,0.074377,0.21202600000000002
96,1.850744,0.078416,0.216653
97,2.0659330000000002,0.098606,0.292671
98,1.869305,0.066804,0.190872
99,1.908532,0.070703,0.209407
100,2.21965,0.128136,0.382021
101,1.929544,0.07758999999999999,0.21905300000000003
102,2.028036,0.08108,0.245626
103,2.012116,0.088907,0.27716
104,2.032336,0.099591,0.30282
105,2.081994,0.101199,0.296511
106,2.006787,0.08182,0.238156
107,2.005049,0.092627,0.293496
108,1.976778,0.095054,0.300435
109,1.8563009999999998,0.069377,0.206789
110,1.896235,0.07382899999999999,0.22301100000000001
111,1.880972,0.068612,0.209641
112,1.963329,0.092053,0.270577
113,1.893525,0.07658999999999999,0.228648
114,1.9750599999999998,0.071408,0.21875100000000003
115,1.890785,0.06879,0.21653899999999998
116,1.722648,0.062390999999999995,0.176573
117,1.930669,0.09009500000000001,0.265801
118,1.938539,0.08674,0.257094
119,2.089127,0.10145499999999999,0.299741
120,1.8900310000000002,0.06341799999999999,0.188137
121,1.996546,0.098629,0.314607
122,1.835266,0.058963,0.175965
123,1.766132,0.068262,0.199819
124,1.931413,0.09643099999999999,0.27614299999999997
125,1.9478900000000001,0.084371,0.24238400000000002
126,1.908148,0.0953,0.274602
127,2.047916,0.086703,0.262397
