,G1,G2a,G2b
0,1.9598919999999997,0.076484,0.24946100000000002
1,1.9625,0.096211,0.274273
2,1.883718,0.08705800000000001,0.253605
3,2.067932,0.11105899999999999,0.340602
4,1.8987180000000001,0.083858,0.24842199999999998
5,2.159589,0.117551,0.332696
6,1.952393,0.10521099999999999,0.31306100000000003
7,2.019825,0.08307300000000001,0.241429
8,1.9888,0.07144,0.209425
9,1.9934040000000002,0.089084,0.265204
10,1.9474080000000002,0.07948,0.245391
11,1.819869,0.067034,0.194953
12,2.074732,0.102289,0.30527
13,2.056058,0.107295,0.31652399999999997
14,2.0779919999999996,0.10861900000000001,0.33794
15,1.726761,0.048244999999999996,0.14765799999999998
16,1.896999,0.081473,0.261565
17,2.012474,0.103225,0.286921
18,1.8880400000000002,0.069944,0.21834
19,1.9280680000000001,0.068616,0.218444
20,1.915627,0.07975700000000001,0.240179
21,1.853753,0.059173,0.168453
22,1.7684790000000001,0.047091,0.148592
23,1.8749259999999999,0.073568,0.22127600000000003
24,1.907227,0.104929,0.30586399999999997
25,1.8668580000000001,0.069975,0.20717800000000003
26,1.966816,0.089192,0.253654
27,1.931293,0.082325,0.248521
28,1.8664509999999999,0.058848000000000004,0.178261
29,1.868861,0.10369600000000001,0.297181
30,1.720337,0.052416,0.166255
31,2.086364,0.092045,0.257806
32,2.132427,0.109786,0.331167
33,2.037569,0.101082,0.302973
34,1.920163,0.085369,0.24879600000000002
35,1.8038830000000001,0.078347,0.22521100000000002
36,1.8983729999999999,0.06974,0.21365900000000002
37,1.9632049999999999,0.07437200000000001,0.203559
38,2.048848,0.09194400000000001,0.27114
39,1.9236490000000002,0.087352,0.24576199999999998
40,1.8818840000000001,0.105474,0.32111799999999996
41,1.892306,0.07138,0.20363599999999998
42,2.210754,0.11579,0.36535300000000004
43,1.863384,0.064322,0.20077
44,1.919029,0.07220800000000001,0.214115
45,1.670407,0.058319,0.16763
46,1.928034,0.07260499999999999,0.214741
47,1.9619209999999998,0.09045399999999999,0.253132
48,1.9755919999999998,0.091322,0.278463
49,1.8100479999999999,0.052489,0.158591
50,1.921947,0.087188,0.25352800000000003
51,1.846946,0.082441,0.23835399999999998
52,1.859679,0.06687,0.199474
53,2.083098,0.114905,0.356722
54,1.7156150000000001,0.046026,0.142286
55,2.080136,0.102389,0.319098
56,1.8262310000000002,0.058392999999999994,0.166601
57,1.826643,0.069707,0.21151599999999998
58,1.927835,0.080944,0.244259
59,2.079957,0.104904,0.302148
60,1.8349349999999998,0.08163,0.216996
61,1.99373,0.085344,0.257927
62,2.008007,0.08623600000000001,0.268957
63,2.0285599999999997,0.093591,0.291285
64,1.894261,0.085154,0.22979499999999997
65,2.000041,0.086997,0.25954099999999997
66,2.06486,0.096425,0.29748
67,1.9944540000000002,0.094801,0.251371
68,2.172917,0.113548,0.330958
69,2.138183,0.102313,0.333465
70,2.050766,0.091464,0.273108
71,1.9445150000000002,0.082366,0.23502800000000001
72,2.088071,0.109957,0.339336
73,1.952007,0.098307,0.299242
74,2.033501,0.092237,0.275602
75,1.984386,0.079065,0.24078899999999998
76,1.908883,0.073067,0.213321
77,1.981483,0.097263,0.30501500000000004
78,2.127942,0.102313,0.302211
79,1.9098580000000003,0.080969,0.24907100000000001
80,2.056156,0.09597699999999999,0.26418200000000003
81,1.7516639999999999,0.064621,0.204479
82,1.612258,0.038085,0.11010299999999999
83,1.8720009999999998,0.057446000000000004,0.161446
84,1.894009,0.066808,0.186495
85,1.760804,0.060983,0.16966900000000001
86,1.901304,0.075289,0.21832800000000002
87,1.78762,0.068548,0.200657
88,2.038051,0.100603,0.298114
89,1.9479119999999999,0.07611,0.210052
90,1.747269,0.069174,0.196743
91,1.8381299999999998,0.07507899999999999,0.22290100000000002
92,1.707756,0.05665599999999999,0.187644
93,1.814974,0.065993,0.18863
94,1.631538,0.038976,0.121366
95,1.937466,0.084452,0.264425
96,1.9040240000000002,0.076843,0.22444699999999998
97,1.774544,0.055776,0.171344
98,1.897277,0.08880299999999999,0.259534
99,1.8977130000000002,0.082363,0.23087199999999997
100,2.046025,0.089229,0.280817
101,2.063199,0.088482,0.28497100000000003
102,1.8869,0.067014,0.18263800000000002
103,2.041537,0.084893,0.25472
104,1.723213,0.045442,0.125127
105,1.7536770000000002,0.054988,0.156681
106,1.798731,0.05701900000000001,0.165426
107,1.914196,0.074496,0.21286
108,1.9042880000000002,0.09293,0.28671399999999997
109,1.836407,0.081227,0.231424
110,1.933497,0.092133,0.256342
111,1.967027,0.074826,0.22706700000000002
112,1.693344,0.068552,0.204536
113,1.9565150000000002,0.099696,0.29727800000000004
114,1.7363,0.065225,0.199077
115,2.042405,0.082969,0.26354099999999997
116,1.927884,0.07331900000000001,0.22876100000000002
117,1.989436,0.079818,0.247365
118,1.794211,0.07271699999999999,0.23957699999999998
119,1.784591,0.090852,0.260398
120,1.99855,0.09275800000000001,0.278654
121,2.0468450000000002,0.12648,0.383761
122,1.9593080000000003,0.094479,0.283848
123,1.888212,0.070675,0.220239
124,2.154613,0.120841,0.348635
125,2.005881,0.095576,0.276778
126,1.8779560000000002,0.089032,0.256305
127,2.00908,0.086797,0.26957800000000004
