,G1,G2a,G2b
0,1.8382939999999999,0.06399099999999999,0.172602
1,1.9097419999999998,0.087265,0.253733
2,1.933516,0.11052100000000001,0.310427
3,2.050064,0.09786900000000001,0.274569
4,2.069427,0.095106,0.26584800000000003
5,1.8071959999999998,0.057737000000000004,0.18871
6,2.177969,0.115889,0.37247800000000003
7,2.108272,0.091646,0.288019
8,1.9168049999999999,0.071052,0.22289899999999999
9,1.793561,0.057315,0.167499
10,1.7858509999999999,0.06661,0.204263
11,1.9283700000000001,0.082427,0.246297
12,1.6999,0.058119000000000004,0.165945
13,2.08327,0.098052,0.285335
14,1.920923,0.073251,0.222946
15,1.8035740000000002,0.072505,0.21812399999999998
16,1.8059919999999998,0.066436,0.200756
17,1.879177,0.056372000000000005,0.16938399999999998
18,1.800631,0.067324,0.190425
19,1.8403450000000001,0.067238,0.199593
20,1.995797,0.083548,0.281969
21,1.893168,0.07549600000000001,0.209209
22,1.824295,0.074249,0.209198
23,1.779934,0.059123,0.190524
24,1.85927,0.060478,0.16864
25,1.8472220000000001,0.080199,0.23237800000000003
26,1.8994419999999999,0.08237699999999999,0.256834
27,2.248923,0.136271,0.411653
28,2.093186,0.09505599999999999,0.299192
29,1.8917220000000001,0.07459099999999999,0.214835
30,1.708661,0.050707999999999996,0.155325
31,1.8843310000000002,0.08412,0.274962
32,1.905527,0.074015,0.20612800000000003
33,1.6740959999999998,0.055968,0.15822
34,1.9602009999999999,0.080829,0.24669899999999997
35,1.9315689999999999,0.075783,0.215329
36,2.120609,0.09777899999999999,0.305338
37,1.7761360000000002,0.070087,0.209792
38,1.729701,0.059608,0.187404
39,2.017476,0.08538,0.268911
40,1.817518,0.065028,0.199666
41,2.020494,0.096259,0.293593
42,1.7845080000000002,0.058477999999999995,0.16272
43,1.908582,0.095339,0.284129
44,1.9107439999999998,0.091951,0.27273200000000003
45,1.88703,0.078753,0.21652600000000002
46,1.844602,0.069423,0.2099
47,1.906973,0.079335,0.263414
48,1.836153,0.076539,0.232683
49,1.73315,0.065488,0.20511500000000002
50,2.105041,0.10550599999999999,0.294514
51,2.152181,0.101548,0.31014
52,2.234165,0.125218,0.404109
53,1.842475,0.075157,0.21487199999999998
54,2.023145,0.09764,0.284817
55,2.059296,0.10475999999999999,0.29673499999999997
56,1.8543560000000001,0.073168,0.20814499999999997
57,1.803691,0.062104999999999994,0.178819
58,1.94375,0.0758,0.21679
59,1.997595,0.09744900000000001,0.289119
60,1.8386639999999999,0.095095,0.265487
61,1.794768,0.063936,0.197831
62,1.814886,0.078171,0.249117
63,1.950963,0.110043,0.305593
64,2.0379099999999997,0.12243599999999999,0.35231599999999996
65,1.729007,0.06750199999999999,0.200672
66,2.0630450000000002,0.096871,0.295652
67,1.882664,0.062823,0.1813
68,2.054231,0.110616,0.32153899999999996
69,1.8118009999999998,0.08024400000000001,0.226071
70,1.915298,0.074291,0.2266
71,1.950192,0.073854,0.227019
72,1.86818,0.057508000000000004,0.156861
73,1.921375,0.064704,0.19095499999999999
74,1.844444,0.052927999999999996,0.163996
75,1.820963,0.066518,0.20366199999999998
76,1.725613,0.068913,0.203345
77,1.820468,0.07779900000000001,0.251513
78,2.009529,0.08726,0.27077199999999996
79,1.890856,0.083853,0.23364899999999997
80,1.959052,0.07974400000000001,0.231323
81,2.058141,0.09212100000000001,0.290517
82,1.7481689999999999,0.05474400000000001,0.156687
83,1.826745,0.072055,0.230506
84,1.880363,0.075533,0.222077
85,2.003618,0.088104,0.26562199999999997
86,1.8928040000000002,0.079773,0.208914
87,1.8000150000000001,0.07658,0.217808
88,1.904138,0.083484,0.253961
89,1.9507700000000001,0.103203,0.309744
90,1.913209,0.069122,0.192232
91,2.033093,0.09360399999999999,0.286747
92,1.941396,0.08073999999999999,0.227908
93,1.729483,0.051286,0.15162899999999999
94,2.062116,0.098298,0.277742
95,1.9278080000000002,0.088839,0.267964
96,2.047536,0.096956,0.280685
97,1.850998,0.066452,0.195625
98,1.706104,0.043716000000000005,0.132466
99,1.658893,0.050987,0.159644
100,1.877488,0.06641799999999999,0.1958
101,1.9187610000000002,0.076058,0.241159
102,1.771321,0.071921,0.22376500000000002
103,1.857271,0.058833,0.184363
104,1.947212,0.096938,0.301317
105,1.8593369999999998,0.082015,0.25272100000000003
106,2.065966,0.102433,0.299442
107,2.019629,0.092623,0.260223
108,1.8932759999999997,0.071825,0.21110900000000002
109,1.6161860000000001,0.044252,0.135454
110,1.7492849999999998,0.059132000000000004,0.15871
111,2.001642,0.087873,0.237089
112,1.919079,0.087122,0.26258899999999996
113,2.082896,0.094591,0.28071999999999997
114,1.9379009999999999,0.07447000000000001,0.220584
115,2.108545,0.097841,0.307223
116,1.8854389999999999,0.084936,0.227935
117,1.999137,0.07904299999999999,0.253143
118,1.990629,0.097078,0.2856
119,2.028609,0.09087999999999999,0.292056
120,1.924132,0.084659,0.233357
121,2.055059,0.09864400000000001,0.279605
122,2.010332,0.10084299999999999,0.316812
123,1.909931,0.093169,0.26225
124,1.951627,0.085702,0.264807
125,2.0370880000000002,0.08848400000000001,0.251004
126,2.255194,0.121294,0.372308
127,1.803663,0.070646,0.199809
