,G1,G2a,G2b
0,2.132663,0.113122,0.345352
1,1.957811,0.093551,0.301106
2,1.98725,0.083899,0.255664
3,1.7426439999999999,0.052086,0.16902999999999999
4,1.8930069999999999,0.081347,0.209519
5,2.0977900000000003,0.104038,0.30405
6,1.839616,0.07688500000000001,0.214763
7,1.675836,0.058373,0.16072
8,1.854943,0.08231000000000001,0.240666
9,2.080711,0.110948,0.348939
10,1.8773360000000001,0.078694,0.214352
11,2.01583,0.093998,0.281192
12,2.045212,0.097826,0.278334
13,2.136795,0.11489200000000001,0.341386
14,2.10121,0.093547,0.285798
15,1.9140419999999998,0.07886699999999999,0.23150500000000002
16,1.9260150000000003,0.100716,0.276882
17,2.1360349999999997,0.11602,0.350046
18,2.1810970000000003,0.126895,0.364009
19,1.853202,0.095723,0.263963
20,2.0967740000000004,0.11751700000000001,0.347875
21,1.9739509999999998,0.1122,0.308465
22,2.0461080000000003,0.10418599999999999,0.324536
23,1.969341,0.093362,0.27283
24,1.9655939999999998,0.087072,0.266757
25,1.978387,0.080068,0.24612199999999998
26,1.8829619999999998,0.094553,0.28170500000000004
27,1.678753,0.061824000000000004,0.187096
28,1.778647,0.096763,0.284288
29,1.894538,0.088015,0.27509
30,1.814239,0.066582,0.213135
31,1.678404,0.048802,0.142567
32,2.206461,0.12184400000000001,0.375264
33,1.944725,0.06451799999999999,0.177809
34,1.8274380000000001,0.06246,0.202547
35,1.777204,0.050479,0.140486
36,1.7055779999999998,0.07582699999999999,0.216102
37,1.747153,0.06195,0.18171500000000002
38,1.7600939999999998,0.06465599999999999,0.194846
39,1.8636490000000001,0.06929,0.198518
40,1.991844,0.088656,0.264836
41,1.97002,0.086891,0.253313
42,2.103758,0.100606,0.32871500000000003
43,1.883418,0.080623,0.24081999999999998
44,1.519984,0.037492000000000004,0.108438
45,1.696837,0.07433300000000001,0.21806399999999998
46,1.7016360000000001,0.060623,0.17432
47,1.7129880000000002,0.06902,0.194914
48,1.8522779999999999,0.079456,0.218577
49,1.98337,0.088306,0.26314699999999996
50,1.849779,0.07863200000000001,0.23074099999999997
51,1.7912259999999998,0.06693099999999999,0.211429
52,1.99532,0.09411,0.308172
53,2.052884,0.097341,0.301744
54,1.959277,0.099387,0.290448
55,2.020909,0.11214,0.328077
56,1.945887,0.083164,0.23265500000000003
57,1.9075330000000001,0.074404,0.22239899999999999
58,1.582065,0.047267,0.14479
59,1.816127,0.07644400000000001,0.22741799999999998
60,2.059382,0.098133,0.296794
61,2.037623,0.09325,0.273528
62,1.996044,0.083326,0.239808
63,2.050105,0.10418399999999998,0.30741399999999997
64,1.668407,0.04278,0.118029
65,1.74525,0.052735000000000004,0.155053
66,1.7479779999999998,0.048072000000000004,0.147626
67,1.875892,0.090808,0.256621
68,1.831768,0.061162,0.18036300000000002
69,2.03524,0.096946,0.295478
70,1.847213,0.071672,0.224598
71,2.138102,0.100733,0.305133
72,1.7032180000000001,0.064529,0.190861
73,1.8400150000000002,0.06351799999999999,0.200234
74,1.7149470000000002,0.055626,0.15476600000000001
75,1.9618360000000001,0.068927,0.210094
76,1.8911209999999998,0.07332000000000001,0.209986
77,2.13735,0.11460999999999999,0.341966
78,2.0176790000000002,0.087309,0.269005
79,1.9121029999999999,0.086382,0.25543499999999997
80,2.050949,0.114501,0.359154
81,1.9781240000000002,0.07744,0.23708200000000001
82,1.9727130000000002,0.070189,0.21109499999999998
83,1.871502,0.095871,0.275733
84,1.952306,0.097432,0.273206
85,2.003941,0.103019,0.315815
86,2.045892,0.11136800000000001,0.33365900000000004
87,2.096523,0.109948,0.316949
88,2.065497,0.105485,0.33334
89,1.605522,0.031042,0.095587
90,1.632493,0.045075,0.127398
91,1.811955,0.062367,0.18316500000000002
92,1.819291,0.058859,0.17034100000000002
93,1.594588,0.057567999999999994,0.15886199999999998
94,1.749642,0.06458799999999999,0.201989
95,1.8770939999999998,0.083509,0.246325
96,1.635199,0.051636,0.150824
97,1.7786990000000003,0.062376999999999995,0.185538
98,2.249596,0.136685,0.42431499999999994
99,1.918457,0.083633,0.244725
100,1.882854,0.062122000000000004,0.184909
101,1.7558740000000002,0.04931,0.147482
102,1.873207,0.082815,0.24148699999999998
103,1.6622299999999999,0.054636000000000004,0.159025
104,1.958323,0.098636,0.31206
105,2.125347,0.11255,0.32524000000000003
106,2.168845,0.115792,0.344564
107,1.7904790000000002,0.066598,0.215714
108,2.005239,0.07798200000000001,0.263998
109,1.938423,0.07906,0.24313
110,1.715628,0.055745,0.163049
111,1.870679,0.07911,0.244542
112,2.0525130000000003,0.100944,0.29683699999999996
113,2.040167,0.08881,0.272284
114,2.013305,0.092326,0.265992
115,1.9123430000000001,0.08089400000000001,0.244031
116,1.935588,0.078645,0.227144
117,2.0392330000000003,0.080713,0.24206100000000003
118,1.9331180000000001,0.08077899999999999,0.207263
119,1.931499,0.074325,0.208502
120,1.772252,0.054812,0.165766
121,1.7795400000000001,0.08203400000000001,0.23523400000000003
122,1.743802,0.08161900000000001,0.254799
123,2.112221,0.127743,0.355931
124,2.059102,0.088949,0.256004
125,1.6848459999999998,0.057258,0.168005
126,2.211911,0.109249,0.353432
127,1.9527439999999998,0.086995,0.271077
