,G1,G2a,G2b
0,1.974019,0.082483,0.252823
1,1.959959,0.08645800000000001,0.262975
2,2.230281,0.11923900000000001,0.349719
3,1.951228,0.077846,0.256782
4,1.8545580000000002,0.074918,0.20668499999999998
5,1.832468,0.051509000000000006,0.166446
6,1.8563189999999998,0.072156,0.193806
7,1.7674450000000002,0.060596000000000004,0.203044
8,2.014162,0.094407,0.29169
9,2.133628,0.113731,0.338638
10,1.8459349999999999,0.056049,0.16084400000000001
11,1.8119830000000001,0.063563,0.1996
12,1.9848139999999999,0.092944,0.288134
13,2.112632,0.10695,0.32349
14,1.893509,0.069064,0.175729
15,1.763421,0.062479,0.199914
16,1.924913,0.085425,0.261967
17,1.960143,0.085599,0.25934
18,2.122096,0.096794,0.301064
19,1.655012,0.040761,0.12900899999999998
20,2.139389,0.133888,0.38645100000000004
21,1.9192930000000001,0.07710399999999999,0.226113
22,1.977157,0.088251,0.266904
23,1.7973439999999998,0.056972,0.163118
24,2.080047,0.093888,0.296476
25,1.74748,0.066588,0.196433
26,1.6171200000000001,0.06727000000000001,0.197159
27,1.882091,0.080527,0.23125900000000002
28,1.714145,0.05418099999999999,0.153868
29,1.8714,0.062639,0.20148
30,1.629718,0.041428,0.127417
31,1.774925,0.05204500000000001,0.155659
32,1.8881869999999998,0.07224900000000001,0.217598
33,2.033829,0.09228099999999999,0.267463
34,1.836153,0.060405999999999994,0.161177
35,1.8928630000000002,0.07824400000000001,0.247869
36,2.149084,0.121995,0.36644699999999997
37,2.0420580000000004,0.09445,0.28323400000000004
38,1.952245,0.08541699999999999,0.228113
39,1.9496330000000002,0.079076,0.24818400000000002
40,1.794616,0.06746100000000001,0.21225700000000003
41,1.8554169999999999,0.09374299999999999,0.268154
42,2.027966,0.102385,0.290593
43,1.958214,0.08105,0.25395
44,1.968559,0.106511,0.309227
45,1.841373,0.076532,0.201577
46,2.188165,0.10351099999999999,0.336996
47,1.9929169999999998,0.10416600000000001,0.28344899999999995
48,1.9633099999999999,0.088979,0.250285
49,2.114734,0.10443800000000002,0.311274
50,2.051981,0.09347799999999999,0.28324099999999997
51,1.6672799999999999,0.064955,0.185583
52,2.118359,0.110779,0.323256
53,1.984232,0.10859500000000001,0.311418
54,1.967106,0.111015,0.32771
55,1.627321,0.064701,0.206625
56,1.963196,0.067214,0.178763
57,1.821004,0.066848,0.22104200000000002
58,1.786002,0.087652,0.264196
59,1.739602,0.067303,0.189252
60,2.085116,0.10666300000000001,0.30047199999999996
61,1.893284,0.079666,0.243211
62,1.844587,0.067438,0.198474
63,1.78702,0.06403099999999999,0.193403
64,1.8025330000000002,0.07026900000000001,0.202356
65,1.9254040000000001,0.09047000000000001,0.271029
66,1.807319,0.076098,0.204097
67,2.17069,0.106126,0.339565
68,1.9466029999999999,0.075918,0.227348
69,2.071134,0.097359,0.293121
70,2.093721,0.111929,0.3341
71,1.9738950000000002,0.093724,0.27050100000000005
72,1.9214810000000002,0.10484600000000001,0.330357
73,1.8831810000000002,0.069174,0.198052
74,1.9609299999999998,0.090112,0.271445
75,1.9721509999999998,0.078304,0.23667600000000003
76,1.862118,0.07278,0.20675500000000002
77,1.801969,0.07653,0.219363
78,2.157191,0.10956400000000001,0.340449
79,1.778836,0.082588,0.23826599999999998
80,1.87887,0.07749400000000001,0.229104
81,1.6120299999999999,0.050536000000000005,0.14164200000000002
82,1.522478,0.037442,0.11793800000000002
83,1.741738,0.057536000000000004,0.168475
84,1.6067209999999998,0.05656900000000001,0.157185
85,2.163051,0.10354000000000001,0.321334
86,1.7223130000000002,0.052014,0.148857
87,2.019311,0.073821,0.23729499999999998
88,1.705829,0.048773000000000004,0.138938
89,1.900829,0.076003,0.21871999999999997
90,1.975584,0.082472,0.250046
91,1.9088169999999998,0.08191699999999999,0.24925300000000003
92,2.002438,0.098273,0.314625
93,2.053395,0.111008,0.315888
94,1.8477150000000002,0.077807,0.24609499999999998
95,2.0376,0.092849,0.26923600000000003
96,1.822762,0.07992300000000001,0.22841199999999998
97,1.794356,0.06679500000000001,0.203266
98,2.153681,0.11161099999999999,0.33916
99,1.886165,0.08033,0.22102
100,1.832955,0.072095,0.230298
101,2.003418,0.09568,0.279829
102,2.29987,0.126736,0.418016
103,2.146655,0.12798099999999998,0.354186
104,2.0199540000000002,0.08378,0.23371799999999998
105,1.925931,0.07801799999999999,0.233945
106,1.832268,0.076528,0.22287600000000002
107,1.7485700000000002,0.055313,0.18099300000000001
108,1.766587,0.072983,0.21241500000000002
109,1.9878509999999998,0.11519800000000001,0.32511599999999996
110,1.8294,0.094171,0.24928000000000003
111,1.948063,0.08905199999999999,0.28794000000000003
112,1.9255740000000001,0.07186000000000001,0.213759
113,2.201844,0.11843800000000002,0.376591
114,1.866009,0.073866,0.20794
115,2.105099,0.099957,0.317837
116,1.992625,0.11176900000000001,0.330856
117,1.8016159999999999,0.08268099999999999,0.260252
118,2.192113,0.12213199999999999,0.36843899999999996
119,2.0517689999999997,0.096954,0.286523
120,2.126845,0.097552,0.291714
121,2.1841150000000003,0.123203,0.363132
122,1.9642389999999998,0.09479,0.25555700000000003
123,2.160829,0.105378,0.323329
124,1.891199,0.078248,0.22950900000000002
125,1.914738,0.08678999999999999,0.253839
126,2.108545,0.11426800000000001,0.324735
127,2.18186,0.10906300000000001,0.329908
