,G1,G2a,G2b
0,1.9861380000000002,0.08056100000000001,0.250562
1,1.777834,0.050964999999999996,0.136908
2,1.971512,0.09979500000000001,0.281011
3,2.057591,0.10026900000000001,0.291934
4,2.1141360000000002,0.111668,0.348566
5,1.8624290000000001,0.07686,0.23155100000000003
6,1.962652,0.079251,0.250699
7,2.168248,0.107671,0.31959
8,2.029116,0.100123,0.301225
9,1.78065,0.06289299999999999,0.198955
10,1.919773,0.077373,0.241085
11,1.967061,0.094167,0.281974
12,1.843225,0.057188,0.180563
13,2.0260540000000002,0.08521000000000001,0.24819699999999997
14,1.825319,0.071118,0.20655700000000002
15,2.033603,0.108445,0.345509
16,1.923382,0.082719,0.22886900000000002
17,1.731959,0.064676,0.216178
18,1.8268400000000002,0.07249,0.20796399999999998
19,2.0058979999999997,0.09150499999999999,0.261781
20,1.8168509999999998,0.059549,0.168978
21,1.8766009999999997,0.07096799999999999,0.200747
22,2.012324,0.125373,0.355427
23,2.013943,0.08594700000000001,0.225608
24,1.935423,0.089415,0.269442
25,2.0516,0.087825,0.267572
26,1.97748,0.09186799999999999,0.25706799999999996
27,1.9195470000000001,0.073048,0.217651
28,1.646668,0.074404,0.21166
29,2.0028040000000003,0.097009,0.307286
30,1.8266830000000003,0.062557,0.193211
31,1.7958439999999998,0.077407,0.22043800000000002
32,1.9232770000000001,0.086381,0.215811
33,1.876898,0.074129,0.227875
34,2.171718,0.12384200000000001,0.36932800000000005
35,2.062096,0.123332,0.35786100000000004
36,1.9631669999999999,0.088509,0.24958200000000003
37,1.870929,0.074547,0.236335
38,1.8148279999999999,0.092471,0.270778
39,1.815373,0.06352200000000001,0.196959
40,1.853346,0.05410499999999999,0.170996
41,1.9851599999999998,0.069221,0.199804
42,1.950982,0.068383,0.21415399999999998
43,2.0848430000000002,0.103125,0.291824
44,1.983104,0.090882,0.266306
45,2.0346130000000002,0.103549,0.29383000000000004
46,1.876307,0.07763099999999999,0.20870300000000003
47,2.063786,0.099786,0.305302
48,1.834573,0.079512,0.245579
49,2.0352419999999998,0.08607100000000001,0.23680700000000002
50,2.151455,0.11292,0.3626
51,1.9854040000000002,0.090473,0.27749
52,1.697226,0.066094,0.204118
53,1.896563,0.08462599999999999,0.250823
54,1.9835169999999998,0.07935,0.22720900000000002
55,1.8053119999999998,0.070874,0.220156
56,2.105957,0.098695,0.299421
57,2.0368,0.11056700000000001,0.320818
58,1.811218,0.057307000000000004,0.179732
59,2.070708,0.112328,0.336202
60,2.1777759999999997,0.106273,0.334867
61,1.899331,0.098066,0.278851
62,2.0394900000000002,0.087781,0.272177
63,1.7843419999999999,0.07267699999999999,0.22802199999999997
64,2.027988,0.092046,0.254214
65,1.997367,0.104122,0.3077
66,2.019259,0.09419,0.273252
67,1.8484509999999998,0.07230199999999999,0.217982
68,1.973729,0.090505,0.27534200000000003
69,1.885737,0.073353,0.20761100000000002
70,2.078309,0.105992,0.30756500000000003
71,2.128592,0.10212,0.31704099999999996
72,1.9236959999999999,0.080791,0.23893000000000003
73,1.62415,0.051411,0.137296
74,2.013306,0.08274,0.23296
75,1.8524040000000002,0.065474,0.20333299999999999
76,1.8513959999999998,0.074853,0.233289
77,1.683784,0.069435,0.183025
78,1.709788,0.057346,0.183505
79,1.752282,0.049461,0.126654
80,1.7657909999999999,0.067608,0.216119
81,1.876195,0.05956,0.177016
82,1.8926169999999998,0.070236,0.203728
83,1.721583,0.062898,0.201323
84,2.109954,0.09845,0.294044
85,1.927831,0.08991299999999999,0.278368
86,1.8548799999999999,0.065755,0.192576
87,1.7656610000000001,0.06654,0.20912399999999998
88,1.764117,0.047693,0.141315
89,1.9159509999999997,0.082333,0.26348699999999997
90,1.660252,0.04991,0.140908
91,1.953961,0.0785,0.22511399999999998
92,1.9165889999999999,0.071788,0.233762
93,1.9595759999999998,0.075197,0.222746
94,1.867017,0.06729,0.201597
95,2.159959,0.11826600000000001,0.345947
96,2.053534,0.10660599999999999,0.31299099999999996
97,2.119334,0.10744400000000001,0.322837
98,2.131958,0.096515,0.289962
99,1.864723,0.068897,0.20501100000000003
100,1.9945700000000002,0.090718,0.263477
101,1.9663950000000001,0.090295,0.274588
102,2.009148,0.090574,0.274084
103,2.188603,0.112995,0.35583200000000004
104,1.983323,0.098837,0.310345
105,2.012413,0.099021,0.280962
106,1.9692450000000001,0.089877,0.289456
107,1.7786279999999999,0.078651,0.233986
108,2.046505,0.105294,0.29770599999999997
109,1.856061,0.07118200000000001,0.224423
110,2.0314419999999997,0.11064700000000001,0.31708600000000003
111,1.916786,0.077534,0.238941
112,2.12797,0.111167,0.342911
113,1.929016,0.08875,0.252208
114,2.007941,0.093181,0.28118699999999996
115,1.8816509999999997,0.076187,0.221048
116,2.152686,0.10755999999999999,0.329667
117,1.832725,0.052189,0.150738
118,1.756187,0.048398000000000004,0.129954
119,1.90605,0.071387,0.21081999999999998
120,1.734429,0.06498,0.184777
121,1.9983959999999998,0.101103,0.303431
122,1.974011,0.10908,0.32216100000000003
123,2.1639209999999998,0.122491,0.375985
124,1.9765970000000002,0.085826,0.245283
125,1.7371450000000002,0.039327999999999995,0.116949
126,1.816556,0.058123,0.181989
127,1.998056,0.083087,0.242008
