,G1,G2a,G2b
0,1.766982,0.07209,0.22730300000000003
1,2.051143,0.09412100000000001,0.281675
2,1.782371,0.055951,0.175122
3,1.932084,0.07251,0.22028699999999998
4,2.011046,0.085647,0.25250700000000004
5,2.01369,0.08479400000000001,0.24754299999999999
6,1.983123,0.09539700000000001,0.265783
7,1.876393,0.07409299999999999,0.210155
8,2.177105,0.11110899999999999,0.33722199999999997
9,2.115417,0.09109400000000001,0.27859
10,2.013564,0.093811,0.26281
11,1.88503,0.059211,0.181118
12,2.035671,0.081875,0.24156
13,1.9574080000000003,0.08476900000000001,0.24423699999999998
14,1.898686,0.06647,0.202203
15,1.9187599999999998,0.074711,0.23121399999999998
16,1.948348,0.08935499999999999,0.25814699999999996
17,1.8465639999999999,0.088822,0.259529
18,1.676148,0.054435000000000004,0.149392
19,1.934202,0.07144299999999999,0.208916
20,1.8798979999999998,0.076835,0.234357
21,2.272037,0.146061,0.435434
22,1.94259,0.08129600000000001,0.255291
23,1.9666849999999998,0.089814,0.262981
24,1.9668860000000001,0.097789,0.266694
25,2.008028,0.08166,0.24328699999999998
26,1.695643,0.040179,0.120583
27,1.8361189999999998,0.07334600000000001,0.218067
28,2.095282,0.133499,0.37616900000000003
29,2.179993,0.123876,0.38808899999999996
30,2.233022,0.127668,0.394937
31,2.287178,0.141413,0.43121400000000004
32,1.889747,0.078136,0.23529099999999997
33,1.896998,0.072747,0.22000799999999998
34,2.051549,0.100373,0.326919
35,1.913012,0.075222,0.22618000000000002
36,1.676321,0.038564,0.103975
37,1.912725,0.07874600000000001,0.23829699999999998
38,1.8475849999999998,0.067827,0.19569
39,2.159468,0.099615,0.316604
40,1.972447,0.086504,0.251035
41,2.120262,0.13631300000000002,0.394123
42,1.8959119999999998,0.083826,0.239485
43,2.074618,0.096456,0.298873
44,2.015088,0.08898500000000001,0.25752600000000003
45,2.129491,0.11507,0.341388
46,2.112227,0.109098,0.300747
47,1.85155,0.071824,0.222818
48,2.049249,0.10517,0.32010900000000003
49,2.186378,0.136124,0.389054
50,2.199953,0.138517,0.409219
51,2.08145,0.096426,0.29482800000000003
52,2.199585,0.12456199999999999,0.420076
53,2.071384,0.098561,0.29764
54,1.8093540000000001,0.093114,0.273991
55,1.553934,0.056772,0.159478
56,2.169422,0.125833,0.34921599999999997
57,1.930102,0.080072,0.24059899999999998
58,2.059395,0.099018,0.295626
59,1.9525540000000001,0.095157,0.270853
60,2.002208,0.086653,0.25146599999999997
61,1.779741,0.064929,0.201649
62,1.935609,0.075442,0.210162
63,1.8157849999999998,0.05401,0.16489700000000002
64,1.8704599999999998,0.054176,0.17911300000000002
65,1.9369919999999998,0.08132,0.220295
66,1.790588,0.08209,0.25498000000000004
67,2.042771,0.1062,0.2922
68,1.990484,0.098314,0.290538
69,1.9893349999999999,0.08244299999999999,0.25518
70,1.954274,0.078712,0.24161300000000002
71,1.936668,0.083525,0.259377
72,1.7501360000000001,0.059941999999999995,0.18151099999999998
73,2.086637,0.10336400000000001,0.316287
74,1.831712,0.086249,0.258739
75,1.961701,0.085733,0.243903
76,1.894034,0.061952,0.180232
77,1.899686,0.087,0.25043499999999996
78,2.103134,0.09400800000000001,0.291296
79,1.9605009999999998,0.070811,0.202816
80,1.807161,0.066166,0.209504
81,2.167065,0.113598,0.35030900000000004
82,2.061475,0.08403,0.26116100000000003
83,2.1716759999999997,0.133875,0.413351
84,1.9061400000000002,0.081616,0.22506700000000002
85,1.885302,0.071712,0.20500700000000002
86,2.0347060000000003,0.087087,0.277958
87,1.903344,0.081103,0.24577399999999996
88,1.8967180000000001,0.077529,0.23694
89,2.045092,0.106207,0.324586
90,1.983734,0.098689,0.26810500000000004
91,1.949402,0.095457,0.28729299999999997
92,1.9716069999999999,0.101508,0.28074
93,1.626212,0.061762,0.184783
94,1.8583619999999998,0.082358,0.228751
95,1.723844,0.051534,0.15606
96,1.8335759999999999,0.076183,0.22672199999999998
97,1.776229,0.053467999999999995,0.16082
98,1.6115549999999998,0.035009,0.105525
99,1.767284,0.076258,0.227327
100,1.8369240000000002,0.075297,0.213418
101,1.6766130000000001,0.071008,0.19808699999999999
102,1.723354,0.048113,0.15846300000000002
103,1.99436,0.073306,0.22613899999999998
104,1.716905,0.050233,0.15251800000000001
105,1.9571349999999998,0.085026,0.254279
106,2.096637,0.093079,0.28901
107,2.139459,0.11194100000000001,0.339964
108,2.004952,0.105823,0.318033
109,1.944641,0.078416,0.234433
110,1.9886869999999999,0.075052,0.207984
111,1.941344,0.072099,0.203018
112,2.008453,0.077945,0.22899099999999997
113,2.06041,0.086878,0.262534
114,1.646353,0.059077,0.171727
115,1.836782,0.065692,0.18193199999999998
116,1.941628,0.07707,0.227508
117,1.915275,0.06816900000000001,0.195909
118,1.7397509999999998,0.046924,0.14051
119,1.9080759999999999,0.083798,0.25500900000000004
120,2.01345,0.08757999999999999,0.271088
121,2.0315689999999997,0.09832300000000001,0.275239
122,1.7230330000000003,0.050009,0.161619
123,1.87504,0.06196,0.171963
124,2.016639,0.09968300000000001,0.298182
125,1.929545,0.089769,0.263313
126,1.87457,0.085493,0.260205
127,1.8283740000000002,0.058253,0.187025
