,G1,G2a,G2b
0,2.016306,0.092512,0.280152
1,1.77525,0.055959,0.186256
2,1.811379,0.082893,0.246079
3,1.8428959999999999,0.066466,0.18123699999999998
4,1.9309319999999999,0.092248,0.277997
5,1.7257639999999999,0.067979,0.207826
6,2.058495,0.09312100000000001,0.28933400000000004
7,1.96175,0.088979,0.283055
8,1.9214259999999999,0.092516,0.253379
9,2.107197,0.100538,0.314815
10,1.962838,0.07596499999999999,0.23384899999999997
11,1.8251,0.070659,0.197906
12,1.787561,0.07700499999999999,0.223933
13,2.095791,0.097233,0.27415100000000003
14,2.0902979999999998,0.09141,0.28311
15,1.9412009999999997,0.08380399999999999,0.238094
16,2.104363,0.12022200000000001,0.344398
17,1.890066,0.079658,0.23840799999999998
18,1.9563400000000002,0.091071,0.27638
19,1.9993319999999999,0.098359,0.288051
20,2.156671,0.109322,0.34284899999999996
21,1.991343,0.105755,0.288252
22,1.9617490000000002,0.080317,0.25316
23,1.9946979999999999,0.09045,0.247338
24,2.105892,0.094468,0.29291100000000003
25,1.7067400000000001,0.06030800000000001,0.174065
26,1.9007580000000002,0.075669,0.246734
27,2.04868,0.08390800000000001,0.258479
28,2.151091,0.10622100000000001,0.313766
29,2.2469650000000003,0.121603,0.373295
30,2.05654,0.090788,0.274047
31,2.1664,0.10828,0.312587
32,1.771284,0.05355700000000001,0.15245799999999998
33,1.653357,0.059802,0.17962899999999998
34,2.038139,0.12151700000000001,0.33614099999999997
35,1.6582860000000001,0.077163,0.224629
36,1.862887,0.076111,0.210098
37,2.151554,0.10407000000000001,0.341831
38,1.9173209999999998,0.084722,0.24622199999999997
39,1.9256229999999999,0.06968099999999999,0.201629
40,1.695455,0.037591,0.10687100000000001
41,1.9661009999999999,0.093527,0.28216399999999997
42,1.9082139999999999,0.095827,0.272885
43,1.9398099999999998,0.08806,0.270755
44,2.1431169999999997,0.1216,0.355558
45,2.0769040000000003,0.109207,0.31817199999999995
46,1.9098110000000001,0.091766,0.264516
47,2.1751,0.115668,0.349787
48,1.9950310000000002,0.092468,0.28757699999999997
49,1.953605,0.090028,0.2769
50,1.8531490000000002,0.080679,0.246317
51,1.8841279999999998,0.070252,0.19869
52,1.985739,0.095567,0.27253499999999997
53,2.012053,0.086712,0.24077600000000002
54,2.087596,0.111515,0.32188
55,2.1562330000000003,0.12777,0.379008
56,1.921197,0.08775,0.250609
57,1.940973,0.08419,0.279246
58,1.84825,0.088635,0.271646
59,1.7072470000000002,0.074663,0.20213699999999998
60,1.9529459999999998,0.09411699999999999,0.275532
61,1.9224290000000002,0.067409,0.201906
62,1.75292,0.058526,0.189876
63,1.774559,0.058146,0.148595
64,1.962264,0.077962,0.22718000000000002
65,1.7430700000000001,0.038866000000000005,0.11408900000000001
66,1.9311180000000001,0.081072,0.239704
67,1.8497430000000001,0.06919,0.187826
68,1.563917,0.039620999999999996,0.116798
69,1.700879,0.065377,0.195703
70,1.850572,0.062185000000000004,0.1928
71,1.6508490000000002,0.049492,0.152844
72,1.6742740000000003,0.054560000000000004,0.18035299999999999
73,1.877835,0.086988,0.257325
74,1.6607919999999998,0.053061000000000004,0.177269
75,1.997869,0.094279,0.271326
76,1.830789,0.065434,0.19279300000000002
77,2.014225,0.094597,0.3001
78,1.8212169999999999,0.053318,0.161607
79,1.7710119999999998,0.053964,0.153338
80,2.02382,0.09491000000000001,0.26406
81,2.130605,0.11393800000000001,0.358425
82,2.192097,0.109955,0.342134
83,2.120389,0.108779,0.33164699999999997
84,2.065276,0.094224,0.275255
85,1.8488790000000002,0.06548,0.192045
86,1.8078900000000002,0.06651699999999999,0.187202
87,1.86854,0.06877899999999999,0.19763699999999998
88,1.9992159999999999,0.09976900000000001,0.28068000000000004
89,1.807727,0.068577,0.21142600000000003
90,1.8605459999999998,0.074434,0.196329
91,2.132979,0.11085899999999999,0.319305
92,1.8332130000000002,0.068597,0.213096
93,1.8197889999999999,0.080138,0.232154
94,1.844857,0.08089600000000001,0.253663
95,1.848958,0.083713,0.24000100000000002
96,1.7204529999999998,0.06845599999999999,0.200178
97,1.8748619999999998,0.060286,0.161687
98,1.9120119999999998,0.069333,0.203763
99,1.8184490000000002,0.05809299999999999,0.173488
100,1.676885,0.040947000000000004,0.13008599999999998
101,1.739055,0.047909,0.144821
102,1.906266,0.073078,0.226652
103,1.8107229999999999,0.09487899999999999,0.28026799999999996
104,2.050641,0.087969,0.2788
105,1.9193419999999999,0.0841,0.23174699999999998
106,1.7165380000000001,0.08174,0.24453699999999998
107,1.8676689999999998,0.065356,0.202729
108,1.9190610000000001,0.07117799999999999,0.21838600000000002
109,1.712578,0.054359000000000005,0.14809
110,1.832625,0.06435199999999999,0.192727
111,2.385279,0.150369,0.46538500000000005
112,1.8455409999999999,0.069298,0.204572
113,1.91628,0.07517599999999999,0.23102199999999998
114,1.8725049999999999,0.068975,0.191866
115,1.9834080000000003,0.101255,0.308689
116,1.983812,0.101767,0.3009
117,2.0120880000000003,0.0932,0.28384299999999996
118,2.070393,0.10612,0.32614899999999997
119,2.043615,0.10880999999999999,0.315882
120,1.96567,0.087524,0.272319
121,1.949183,0.086112,0.257732
122,1.978646,0.08595499999999999,0.246711
123,2.075494,0.08635,0.262425
124,1.715329,0.048226,0.14951199999999998
125,1.9147189999999998,0.080665,0.264556
126,1.98063,0.093252,0.274992
127,1.9497349999999998,0.084508,0.243153
