,G1,G2a,G2b
0,1.7725970000000002,0.092289,0.264875
1,2.179304,0.123143,0.36801500000000004
2,2.014038,0.080607,0.24755500000000003
3,2.043027,0.098554,0.28069099999999997
4,2.005496,0.08243099999999999,0.24541999999999997
5,1.8663319999999999,0.07624199999999999,0.245385
6,2.053451,0.092296,0.25923
7,1.97249,0.071381,0.21943200000000002
8,2.0060860000000003,0.09925700000000001,0.32472
9,2.167976,0.119679,0.371219
10,2.1427869999999998,0.108976,0.33817600000000003
11,2.1195060000000003,0.106447,0.317135
12,2.0021619999999998,0.100686,0.278512
13,2.064103,0.094859,0.29494899999999996
14,1.942152,0.110864,0.302348
15,1.9792189999999998,0.09108,0.2823
16,1.802545,0.068201,0.213207
17,1.938175,0.083641,0.247871
18,1.957436,0.085926,0.25796199999999997
19,2.0207650000000004,0.099332,0.311915
20,1.9006150000000002,0.069276,0.198399
21,2.061373,0.095584,0.300372
22,2.059388,0.118827,0.312096
23,2.0818369999999997,0.115698,0.353767
24,1.982409,0.085257,0.25803000000000004
25,1.963197,0.092093,0.265623
26,1.948755,0.087019,0.263047
27,2.14605,0.10485799999999999,0.311618
28,2.001112,0.08931,0.292236
29,2.0126939999999998,0.079144,0.21789499999999998
30,2.1247380000000002,0.125866,0.363714
31,1.8530330000000002,0.108268,0.29202
32,1.918886,0.074111,0.229596
33,1.844948,0.07271799999999999,0.216556
34,1.903268,0.082079,0.24266500000000002
35,2.049825,0.089928,0.267926
36,1.8421299999999998,0.059011,0.171963
37,1.784138,0.055469000000000004,0.163481
38,2.103739,0.089185,0.256603
39,1.917687,0.072931,0.234116
40,1.565979,0.058736000000000003,0.170754
41,1.775321,0.078447,0.22221999999999997
42,2.016007,0.090781,0.277922
43,1.949791,0.078904,0.211417
44,1.604525,0.05336900000000001,0.160668
45,1.925957,0.09740700000000001,0.286084
46,1.991672,0.083035,0.22810300000000003
47,2.285805,0.144224,0.43949099999999997
48,1.889945,0.06361599999999999,0.196155
49,1.797435,0.07362300000000001,0.228771
50,2.033516,0.104655,0.307988
51,2.052814,0.103585,0.316233
52,2.0202259999999996,0.095907,0.291598
53,1.919507,0.06928200000000001,0.206089
54,2.06588,0.106904,0.313753
55,2.1471270000000002,0.116606,0.349017
56,1.8167200000000001,0.062001,0.200097
57,1.8657259999999998,0.062793,0.18699000000000002
58,2.19366,0.126875,0.379879
59,2.114257,0.11913299999999999,0.349978
60,1.6467150000000002,0.039577999999999995,0.10837999999999999
61,1.851806,0.076683,0.225649
62,1.744132,0.080058,0.22861599999999999
63,1.9424400000000002,0.07964700000000001,0.233485
64,1.823534,0.054644000000000005,0.166698
65,1.8054729999999999,0.064163,0.186672
66,1.8789200000000001,0.068573,0.203743
67,2.014269,0.08010199999999999,0.239788
68,2.015499,0.096666,0.30248600000000003
69,2.1019900000000002,0.11271500000000001,0.342948
70,1.8779130000000002,0.071539,0.21505100000000002
71,2.096526,0.108319,0.333638
72,2.082801,0.102414,0.29539499999999996
73,1.9416240000000002,0.08015599999999999,0.242894
74,1.854668,0.05534,0.143591
75,1.8844610000000002,0.066479,0.203985
76,1.915185,0.074624,0.222477
77,1.9630299999999998,0.082988,0.23243899999999998
78,1.967873,0.079529,0.253671
79,1.785866,0.063835,0.183333
80,1.994573,0.10539000000000001,0.315564
81,1.819523,0.068342,0.201735
82,1.7304700000000002,0.070353,0.20883800000000002
83,1.818719,0.074112,0.206395
84,2.021558,0.101677,0.30787
85,1.8743419999999997,0.071551,0.213964
86,1.6893759999999998,0.059128,0.181522
87,1.742702,0.056687,0.155583
88,1.693834,0.070469,0.206855
89,1.8688220000000002,0.074804,0.205812
90,1.961379,0.084591,0.25954
91,2.136263,0.11486400000000001,0.338841
92,1.927831,0.090241,0.258603
93,2.230989,0.128106,0.416315
94,1.942511,0.08552699999999999,0.253472
95,2.073503,0.095901,0.287588
96,2.2740299999999998,0.127142,0.380995
97,1.9199540000000002,0.086876,0.256325
98,2.1184580000000004,0.11116400000000001,0.308055
99,1.591991,0.05345,0.154721
100,1.887664,0.054948000000000004,0.157566
101,1.7043240000000002,0.049774,0.159387
102,1.767898,0.06917899999999999,0.204688
103,1.789239,0.06368099999999999,0.202762
104,2.015581,0.090389,0.265164
105,2.012619,0.094074,0.290254
106,2.079754,0.107993,0.32550500000000004
107,1.6881689999999998,0.06656000000000001,0.201846
108,2.042199,0.095979,0.30325
109,1.7688080000000002,0.09496,0.275304
110,1.616787,0.057941999999999994,0.175144
111,1.803547,0.071911,0.196293
112,1.8375700000000001,0.07709500000000001,0.222325
113,1.780415,0.054851,0.178471
114,1.8044099999999998,0.064338,0.183229
115,1.8267200000000001,0.071687,0.22464299999999998
116,1.9972029999999998,0.084147,0.251768
117,1.8011709999999999,0.074084,0.214435
118,1.751553,0.062428,0.173463
119,1.885663,0.070725,0.211774
120,1.998879,0.122447,0.35396
121,1.974836,0.07346799999999999,0.22596100000000002
122,1.8237869999999998,0.066013,0.182579
123,1.8406759999999998,0.067992,0.196353
124,2.106765,0.097076,0.295557
125,1.92832,0.064152,0.1844
126,1.8231400000000002,0.060589,0.193301
127,1.9536919999999998,0.096951,0.306514
