,G1,G2a,G2b
0,2.047358,0.104897,0.326108
1,1.948263,0.08366599999999999,0.237909
2,1.575626,0.055935000000000006,0.15308
3,1.6081290000000001,0.082372,0.214581
4,1.8401889999999999,0.058015,0.1724
5,1.678984,0.048115,0.13003399999999998
6,1.8495130000000002,0.079817,0.23555399999999999
7,2.094411,0.112954,0.34579699999999997
8,1.881925,0.082677,0.23613
9,1.800314,0.054908000000000005,0.16466
10,1.908179,0.064221,0.20531
11,1.946436,0.070896,0.23100300000000001
12,1.826682,0.07173,0.182326
13,1.9895759999999998,0.082041,0.26045999999999997
14,1.9203700000000001,0.080106,0.252686
15,1.739785,0.074547,0.194635
16,1.863543,0.070951,0.20043
17,2.014264,0.08904,0.25411999999999996
18,1.9401810000000002,0.071225,0.22694499999999998
19,1.923777,0.08763,0.242375
20,2.048247,0.09928300000000001,0.281945
21,2.092724,0.12173099999999999,0.374473
22,1.985657,0.099799,0.311553
23,2.074913,0.11234000000000001,0.31269600000000003
24,2.1312990000000003,0.124243,0.343908
25,2.083919,0.099748,0.341605
26,2.1101490000000003,0.12078,0.33583
27,1.7103220000000001,0.054384,0.150783
28,2.042737,0.111948,0.32144
29,2.092127,0.094439,0.304122
30,1.985986,0.091196,0.274992
31,1.8310689999999998,0.080606,0.23340500000000003
32,1.746014,0.064087,0.189933
33,1.772789,0.054762,0.166693
34,1.8645909999999999,0.06575,0.21366
35,1.565799,0.029924,0.086026
36,1.6404349999999999,0.055439999999999996,0.16514500000000001
37,1.959829,0.082688,0.242848
38,1.7460189999999998,0.056945,0.164713
39,1.6631669999999998,0.055241,0.162869
40,1.856761,0.069548,0.20583
41,1.942498,0.08683400000000001,0.270888
42,1.531079,0.043896,0.1292
43,1.897804,0.060904999999999994,0.194735
44,1.738618,0.071342,0.20176
45,1.831768,0.055617999999999994,0.17102699999999998
46,1.874818,0.05922,0.166357
47,1.883489,0.070115,0.203818
48,2.108245,0.11300299999999999,0.32242600000000005
49,2.1552540000000002,0.109832,0.33574
50,1.9851900000000002,0.10486199999999998,0.306004
51,1.9490490000000003,0.089865,0.268438
52,1.980747,0.098285,0.301791
53,1.8650080000000002,0.09783,0.284144
54,1.908109,0.068906,0.201254
55,1.849646,0.09295700000000001,0.26612199999999997
56,1.9981759999999997,0.096677,0.277595
57,1.796872,0.07170599999999999,0.21565700000000002
58,2.1758450000000003,0.123895,0.352734
59,1.812434,0.07518899999999999,0.21925799999999998
60,2.091023,0.09943099999999999,0.328506
61,2.081525,0.110023,0.329049
62,1.9256520000000001,0.09671,0.277526
63,1.976867,0.094904,0.294962
64,1.7579369999999999,0.055566,0.192673
65,1.826568,0.080937,0.234381
66,1.760682,0.071871,0.210248
67,1.7710380000000001,0.084239,0.251874
68,1.860957,0.082389,0.26827199999999995
69,2.010251,0.08771799999999999,0.281672
70,1.72012,0.060691999999999996,0.188872
71,1.7244080000000002,0.0518,0.167295
72,2.015891,0.088439,0.28218499999999996
73,1.927169,0.085762,0.25774600000000003
74,1.818511,0.07912999999999999,0.211921
75,1.889083,0.074633,0.23712800000000003
76,1.803252,0.06632300000000001,0.193142
77,1.7633619999999999,0.048794,0.130214
78,1.913859,0.081721,0.231377
79,1.907113,0.066727,0.203626
80,1.537769,0.048722,0.139734
81,1.55854,0.051428999999999996,0.14045
82,1.920714,0.06402000000000001,0.212306
83,2.058021,0.104148,0.31851799999999997
84,1.866175,0.075169,0.23889000000000002
85,2.204167,0.131048,0.41534499999999996
86,1.5907120000000001,0.042371,0.130584
87,1.921984,0.08296,0.257388
88,1.6678099999999998,0.058588999999999995,0.180072
89,1.798747,0.070478,0.165546
90,1.8872080000000002,0.06955599999999999,0.20966500000000002
91,1.969432,0.100201,0.301055
92,2.032757,0.088995,0.28475700000000004
93,1.955913,0.11890899999999999,0.347787
94,2.0335650000000003,0.091387,0.256157
95,2.070792,0.09834,0.300728
96,1.830586,0.06315499999999999,0.20233399999999999
97,1.829825,0.060522,0.19600399999999998
98,1.9592330000000002,0.078375,0.22412800000000002
99,1.685202,0.046892,0.151634
100,1.491586,0.050718,0.148254
101,2.032713,0.095776,0.292923
102,1.977485,0.085495,0.248779
103,1.9462869999999999,0.080559,0.254742
104,1.795334,0.063082,0.18125
105,1.916245,0.070066,0.204407
106,1.8630349999999998,0.065057,0.189657
107,1.988161,0.10422100000000001,0.284616
108,1.82305,0.07998999999999999,0.22476300000000002
109,1.79525,0.073486,0.212944
110,1.861431,0.06308899999999999,0.180146
111,1.840628,0.070186,0.225365
112,1.776577,0.062463,0.187117
113,1.9795669999999999,0.085061,0.254154
114,1.952837,0.070627,0.22773200000000002
115,1.95513,0.095311,0.268069
116,1.942981,0.06924,0.220525
117,1.7739049999999998,0.0437,0.123448
118,1.7703740000000001,0.067163,0.205692
119,1.842191,0.082488,0.229487
120,1.9681279999999999,0.09605,0.278738
121,1.9932400000000001,0.091494,0.26609299999999997
122,2.283656,0.156472,0.46056899999999995
123,2.093818,0.093298,0.279093
124,2.027822,0.08479199999999999,0.263728
125,1.844591,0.068846,0.198167
126,1.7254770000000001,0.089987,0.25109899999999996
127,1.8183529999999999,0.08502,0.24455500000000002
