,G1,G2a,G2b
0,1.8891630000000001,0.086159,0.26771999999999996
1,2.006916,0.087344,0.248256
2,2.052142,0.10119199999999999,0.30844699999999997
3,1.896595,0.061714,0.167129
4,1.945143,0.091399,0.270206
5,2.029116,0.101418,0.29934
6,1.8139029999999998,0.06687,0.194696
7,2.036322,0.08014099999999999,0.240127
8,2.115884,0.096857,0.289489
9,2.097184,0.09612899999999999,0.29390900000000003
10,1.840048,0.077087,0.23619
11,1.8939759999999999,0.098375,0.277587
12,2.264455,0.118065,0.375234
13,2.098562,0.09840399999999999,0.27683800000000003
14,1.952007,0.084538,0.25907199999999997
15,2.046021,0.09235,0.277354
16,2.010308,0.083188,0.257502
17,1.5184540000000002,0.050474,0.149252
18,1.7648689999999998,0.073298,0.20986999999999997
19,1.985954,0.10478499999999999,0.32229800000000003
20,1.9597509999999998,0.082758,0.267592
21,1.8013560000000002,0.06917000000000001,0.20294600000000002
22,1.644366,0.05992000000000001,0.17668299999999998
23,1.689327,0.054717999999999996,0.155977
24,1.8191580000000003,0.070677,0.191806
25,1.83685,0.069702,0.21059299999999997
26,1.870061,0.074883,0.192906
27,1.8897599999999999,0.07634400000000001,0.236567
28,1.907877,0.092066,0.26923800000000003
29,1.7907060000000001,0.059574,0.182257
30,1.641525,0.049845,0.152981
31,1.5869360000000001,0.050976,0.14649700000000002
32,2.029493,0.08570900000000001,0.247809
33,2.000984,0.088901,0.23190100000000002
34,1.7929599999999999,0.057737000000000004,0.177008
35,1.54854,0.057275,0.165976
36,1.7424709999999999,0.066967,0.202541
37,2.102017,0.113206,0.312012
38,1.8143880000000001,0.068547,0.198104
39,1.738204,0.04698,0.13931400000000002
40,2.008283,0.084367,0.266904
41,1.856528,0.07416,0.214119
42,1.962044,0.085733,0.257285
43,1.89795,0.07556,0.24749000000000002
44,1.9731459999999998,0.07456900000000001,0.23566900000000002
45,1.9521400000000002,0.099026,0.27922800000000003
46,2.014463,0.084649,0.262392
47,1.941445,0.083997,0.270888
48,1.829309,0.072925,0.209162
49,2.184259,0.12063199999999999,0.371056
50,1.9298369999999998,0.10105900000000001,0.287451
51,1.6607189999999998,0.06301799999999999,0.18609900000000001
52,1.8621279999999998,0.071153,0.215567
53,1.9728150000000002,0.08824,0.26200999999999997
54,2.19215,0.1068,0.337365
55,1.6849349999999998,0.05484,0.169491
56,1.9533900000000002,0.078988,0.23803000000000002
57,1.890047,0.06257599999999999,0.186194
58,1.703716,0.056425,0.179982
59,1.693729,0.053201,0.162173
60,1.7875009999999998,0.060869000000000006,0.17329
61,1.897345,0.097221,0.309895
62,1.751611,0.075318,0.21552
63,1.963082,0.078337,0.258173
64,1.7504939999999998,0.062872,0.163826
65,1.750891,0.055276,0.174095
66,2.0210060000000003,0.089418,0.280969
67,1.959956,0.104335,0.30342199999999997
68,1.893922,0.065466,0.190625
69,1.867131,0.072362,0.21530300000000002
70,2.074463,0.107553,0.337408
71,2.0532,0.11139,0.334993
72,1.7994689999999998,0.055225,0.17040999999999998
73,1.8247220000000002,0.076185,0.220137
74,2.024554,0.087406,0.271325
75,2.01913,0.105742,0.29441999999999996
76,1.9947830000000002,0.09344,0.285882
77,2.038157,0.10145499999999999,0.314542
78,1.843775,0.081553,0.23230100000000004
79,1.9456759999999997,0.08428,0.235427
80,2.095919,0.11745599999999999,0.350914
81,1.7615869999999998,0.073115,0.216629
82,1.8618150000000002,0.067719,0.202439
83,1.994848,0.089334,0.264823
84,1.9874610000000001,0.108206,0.326495
85,1.7783810000000002,0.05608,0.169935
86,1.879578,0.085609,0.249358
87,2.084708,0.11488499999999999,0.354244
88,2.025284,0.116772,0.328419
89,2.002695,0.10291700000000001,0.31514200000000003
90,1.960675,0.094208,0.265718
91,1.8508810000000002,0.083122,0.223525
92,1.8541330000000003,0.07686799999999999,0.22546599999999997
93,1.976277,0.077455,0.213475
94,1.9545,0.095019,0.273579
95,2.013758,0.09203,0.281447
96,1.842886,0.079638,0.23924
97,2.051255,0.080514,0.261305
98,1.8853790000000001,0.08035199999999999,0.226811
99,1.750014,0.062311,0.196866
100,1.8931930000000001,0.080101,0.23159000000000002
101,1.6552229999999999,0.069713,0.199686
102,1.936173,0.087753,0.273192
103,1.8760400000000002,0.076184,0.22365700000000002
104,1.873952,0.07107000000000001,0.20860599999999999
105,1.86093,0.084142,0.23182199999999997
106,1.821005,0.075866,0.20620300000000003
107,1.7737180000000001,0.055054,0.163953
108,1.815809,0.074187,0.20548200000000003
109,1.882084,0.091086,0.248942
110,1.740911,0.067208,0.19847599999999999
111,1.967846,0.0747,0.20865
112,1.8739580000000002,0.061801,0.19266
113,1.951703,0.072854,0.194667
114,2.025933,0.08987200000000001,0.28739899999999996
115,1.72577,0.053801,0.156067
116,1.744359,0.077399,0.220123
117,1.9251639999999999,0.076999,0.258817
118,1.827433,0.065631,0.214878
119,1.846032,0.062074000000000004,0.20608200000000002
120,1.746,0.070802,0.22570900000000002
121,1.9993319999999999,0.10571400000000002,0.286596
122,1.965138,0.080052,0.25656599999999996
123,1.764846,0.06134,0.173555
124,1.8861580000000002,0.063996,0.19596
125,2.110195,0.104407,0.314373
126,1.8997119999999998,0.07108099999999999,0.21553699999999998
127,1.7096900000000002,0.067397,0.183479
