,G1,G2a,G2b
0,2.1202419999999997,0.096789,0.314422
1,1.99247,0.08930199999999999,0.26149
2,1.9421959999999998,0.08481799999999999,0.2752
3,2.063611,0.097523,0.294298
4,2.024418,0.089323,0.273967
5,1.8938529999999998,0.068548,0.199581
6,1.9740970000000002,0.095313,0.266111
7,1.8205650000000002,0.070504,0.214088
8,2.1001540000000003,0.104243,0.305114
9,2.0512669999999997,0.095701,0.30730599999999997
10,2.043159,0.091294,0.268992
11,2.134101,0.105111,0.311761
12,2.1444520000000002,0.12319000000000001,0.358174
13,1.8759130000000002,0.07141900000000001,0.225753
14,1.962393,0.106745,0.314628
15,1.934806,0.080039,0.22891199999999998
16,1.8853630000000001,0.07622999999999999,0.220164
17,1.98307,0.087019,0.27065500000000003
18,1.7991540000000001,0.069012,0.20998899999999998
19,2.003632,0.110519,0.31666
20,2.169663,0.11448299999999999,0.345202
21,1.957359,0.079003,0.231954
22,1.941344,0.08869500000000001,0.258076
23,2.113096,0.116603,0.33771799999999996
24,1.919517,0.11059200000000001,0.291197
25,1.858237,0.095201,0.27000599999999997
26,1.8504080000000003,0.077658,0.23433600000000002
27,1.969169,0.090181,0.241342
28,2.197311,0.11236600000000001,0.3388
29,1.964949,0.095101,0.30189099999999996
30,2.022639,0.101117,0.295325
31,2.077687,0.10353,0.348308
32,1.9084830000000002,0.069392,0.21523699999999998
33,1.713383,0.036474,0.102781
34,1.8495169999999999,0.071102,0.207513
35,1.9391990000000001,0.075387,0.212821
36,1.715385,0.051052,0.150136
37,1.7364979999999999,0.051758000000000005,0.166079
38,1.900347,0.065287,0.215917
39,1.8081060000000002,0.08805700000000001,0.269449
40,1.837058,0.056027999999999994,0.156097
41,1.7326419999999998,0.057698,0.181706
42,1.698537,0.058421,0.183943
43,2.231131,0.128075,0.392977
44,1.8354279999999998,0.058751,0.196149
45,1.883819,0.058523,0.17468399999999998
46,1.7196209999999998,0.050457,0.145593
47,2.0584919999999998,0.102994,0.288177
48,1.837229,0.071734,0.184429
49,1.6199729999999999,0.039937,0.117622
50,1.7762639999999998,0.064153,0.19684400000000002
51,1.8814810000000002,0.078003,0.22505799999999998
52,1.368063,0.024007,0.079611
53,1.514545,0.06408,0.185335
54,1.590874,0.047583,0.153811
55,1.7977580000000002,0.05764400000000001,0.164759
56,2.152279,0.09979299999999999,0.313766
57,1.814327,0.063225,0.169107
58,1.874982,0.073391,0.210431
59,1.9284029999999999,0.081545,0.22833
60,1.7138970000000002,0.057763,0.182534
61,1.919261,0.069765,0.214081
62,1.6652259999999999,0.052612,0.16736800000000002
63,2.0219869999999998,0.096967,0.290065
64,2.140575,0.108921,0.311787
65,1.8281580000000002,0.060065999999999994,0.198055
66,2.002777,0.082837,0.25696199999999997
67,2.061312,0.09535700000000001,0.292944
68,2.0691759999999997,0.086413,0.24424899999999997
69,1.9154,0.073449,0.22609400000000002
70,1.770949,0.058588,0.159722
71,1.9129909999999999,0.068582,0.207211
72,1.905075,0.077065,0.225845
73,1.801637,0.054110000000000005,0.160098
74,2.159322,0.119566,0.360703
75,2.162051,0.122993,0.366875
76,1.9044590000000001,0.07372000000000001,0.204569
77,2.0714669999999997,0.101217,0.302688
78,1.94111,0.08265,0.22770700000000002
79,1.8440509999999999,0.082476,0.253373
80,1.607725,0.056535,0.184921
81,1.9123299999999999,0.06843400000000001,0.196026
82,1.787354,0.06085700000000001,0.176019
83,2.019197,0.094927,0.294104
84,2.023479,0.09185,0.27526300000000004
85,1.9213959999999999,0.09046599999999999,0.255185
86,1.9748189999999999,0.098303,0.29631399999999997
87,2.096056,0.098099,0.291921
88,1.840339,0.079871,0.25306
89,1.749257,0.07292699999999999,0.21778699999999998
90,1.8609650000000002,0.095828,0.276465
91,2.18342,0.110356,0.33411799999999997
92,1.990032,0.108617,0.311832
93,2.026091,0.091878,0.247962
94,1.9709169999999998,0.07184199999999999,0.214784
95,1.8897509999999997,0.077583,0.21926700000000002
96,2.0056380000000003,0.08435,0.261455
97,2.154681,0.11530399999999999,0.361804
98,2.061053,0.104728,0.326822
99,1.8941240000000001,0.075158,0.23652399999999998
100,1.794155,0.076949,0.21573699999999998
101,1.924775,0.089914,0.277949
102,1.905252,0.085095,0.245302
103,1.938591,0.085702,0.22349699999999997
104,2.17043,0.122807,0.353496
105,2.097051,0.131977,0.38100700000000004
106,1.970793,0.086893,0.24467199999999997
107,1.68475,0.038319,0.113544
108,2.211459,0.13489600000000002,0.384907
109,1.985002,0.109984,0.31149
110,2.027726,0.126128,0.390376
111,2.081117,0.101326,0.294744
112,2.220442,0.132204,0.41098199999999996
113,2.132778,0.11886400000000001,0.370803
114,2.068897,0.09661499999999999,0.284638
115,1.898775,0.10518800000000002,0.312877
116,1.948347,0.087314,0.27518000000000004
117,1.603637,0.045355,0.136406
118,1.740245,0.060565,0.190974
119,1.7066430000000001,0.076412,0.23351
120,2.157265,0.129262,0.38605100000000003
121,1.8505599999999998,0.07727200000000001,0.22569
122,2.0152509999999997,0.10280399999999999,0.306195
123,1.9151599999999998,0.08239199999999999,0.24682199999999999
124,1.859046,0.064765,0.17272300000000002
125,1.8779099999999997,0.075626,0.244142
126,1.795925,0.06980800000000001,0.19836900000000002
127,1.8577709999999998,0.086287,0.24633000000000002
