,G1,G2a,G2b
0,1.444305,0.045554000000000004,0.140232
1,1.8800580000000002,0.08517899999999999,0.24771500000000002
2,1.9021919999999999,0.07481499999999999,0.22567600000000002
3,1.814184,0.058739,0.178101
4,1.882318,0.075985,0.241204
5,1.988071,0.086096,0.24346399999999999
6,1.8877099999999998,0.08293099999999999,0.26437
7,1.9172799999999999,0.075362,0.21884699999999999
8,1.874251,0.06977799999999999,0.21995100000000004
9,1.979143,0.10844100000000001,0.336343
10,1.9085330000000003,0.07362300000000001,0.21797199999999997
11,1.936739,0.089676,0.266809
12,2.069466,0.10263699999999999,0.291694
13,2.07344,0.098622,0.313781
14,2.035586,0.109419,0.30116
15,1.7862799999999999,0.083865,0.23017800000000002
16,1.862483,0.08115399999999999,0.24255
17,1.905629,0.06769700000000001,0.20433900000000002
18,1.8418029999999999,0.07535900000000001,0.210831
19,2.072652,0.098893,0.3025
20,1.8612970000000002,0.058639,0.182381
21,1.905525,0.070565,0.201878
22,1.928596,0.095513,0.268558
23,2.018518,0.101717,0.311235
24,1.7759209999999999,0.051623,0.163339
25,1.812043,0.067041,0.20790999999999998
26,2.043334,0.091683,0.279588
27,1.9574470000000002,0.076938,0.22390700000000002
28,1.8451389999999999,0.086349,0.256789
29,1.927743,0.101594,0.282265
30,2.039252,0.095442,0.279531
31,2.041932,0.10272200000000001,0.306571
32,1.761325,0.069272,0.202926
33,1.700494,0.068734,0.196074
34,1.9183189999999999,0.090829,0.28265999999999997
35,1.716806,0.041328,0.130261
36,1.7521900000000001,0.063425,0.188777
37,1.8016470000000002,0.062319000000000006,0.193995
38,1.8791200000000001,0.078926,0.228327
39,2.0483729999999998,0.101066,0.307087
40,1.914975,0.083758,0.26616
41,1.931747,0.095795,0.30279
42,1.733859,0.042796,0.137732
43,1.903075,0.088661,0.254996
44,1.901243,0.088423,0.26722199999999996
45,1.878725,0.091811,0.264022
46,1.9633349999999998,0.098927,0.302053
47,2.070793,0.095333,0.282024
48,1.863463,0.071392,0.204489
49,1.844673,0.081,0.251215
50,1.948274,0.087739,0.266311
51,1.944804,0.10252,0.317626
52,1.9398939999999998,0.095552,0.26222399999999996
53,2.091939,0.11211900000000001,0.336401
54,2.1102369999999997,0.11994400000000001,0.322732
55,2.0436360000000002,0.10227699999999999,0.298598
56,1.759577,0.069813,0.19399
57,2.004309,0.090722,0.269047
58,1.9622650000000001,0.09006900000000001,0.278993
59,1.8495380000000001,0.060205999999999996,0.19239
60,1.875484,0.090964,0.26810100000000003
61,1.7651560000000002,0.083095,0.226338
62,2.143615,0.10875699999999999,0.342283
63,1.9898060000000002,0.101734,0.291829
64,1.943601,0.07924099999999999,0.238773
65,1.843969,0.081274,0.247925
66,1.9708189999999999,0.076154,0.22171799999999997
67,2.056613,0.098854,0.296626
68,1.852957,0.06667200000000001,0.20006500000000002
69,1.9361509999999997,0.088774,0.26714299999999996
70,1.761675,0.061904999999999995,0.189281
71,1.729982,0.07129400000000001,0.198554
72,1.5921100000000001,0.06768300000000001,0.200767
73,1.792823,0.057297,0.166101
74,2.16424,0.109401,0.314788
75,1.9592200000000002,0.089577,0.287622
76,1.874191,0.07644400000000001,0.24294899999999997
77,1.764916,0.064295,0.190437
78,1.845536,0.07169400000000001,0.19123800000000002
79,1.918309,0.06677899999999999,0.204961
80,2.039404,0.09651900000000001,0.301537
81,1.982722,0.080179,0.23008
82,1.9733919999999998,0.090744,0.26725
83,1.785036,0.076666,0.223246
84,1.925759,0.07721,0.242233
85,1.8015330000000003,0.056871000000000005,0.165913
86,1.881729,0.064525,0.18451099999999998
87,1.969395,0.077322,0.219584
88,2.0673939999999997,0.10293499999999998,0.320982
89,1.780384,0.05599,0.174009
90,1.812691,0.082719,0.216721
91,1.5190379999999999,0.043918,0.127162
92,1.7639060000000002,0.064755,0.18866
93,1.8573080000000002,0.09131900000000001,0.278746
94,1.6907919999999999,0.070384,0.208661
95,2.086898,0.107493,0.334784
96,1.9950919999999999,0.089442,0.238562
97,1.995841,0.087621,0.258279
98,2.050105,0.090349,0.283472
99,1.962664,0.085094,0.237538
100,1.9053490000000002,0.066254,0.192796
101,1.97925,0.079222,0.249202
102,1.981666,0.094385,0.29659
103,2.042123,0.091079,0.265316
104,1.646834,0.06277999999999999,0.180542
105,2.081845,0.090758,0.292442
106,1.990933,0.081393,0.25578
107,2.081402,0.091159,0.269203
108,1.9911459999999999,0.07801,0.21927399999999997
109,1.9897630000000002,0.095601,0.27763499999999997
110,1.9505430000000001,0.086394,0.24295
111,1.983727,0.090669,0.2598
112,2.071368,0.088687,0.284094
113,2.239947,0.132603,0.384656
114,1.85332,0.07061100000000001,0.215398
115,1.80263,0.068853,0.218151
116,2.130452,0.126735,0.36985999999999997
117,2.121677,0.120996,0.353124
118,2.029445,0.091461,0.263682
119,2.153138,0.10397,0.340675
120,1.8220580000000002,0.088399,0.23392600000000002
121,1.941095,0.097881,0.296485
122,2.012643,0.10796099999999999,0.334468
123,1.970586,0.088749,0.269552
124,1.884279,0.087505,0.241346
125,2.015203,0.081117,0.24947600000000003
126,2.095485,0.121698,0.365081
127,1.836329,0.076507,0.222246
