,G1,G2a,G2b
0,1.8196450000000002,0.053762,0.155525
1,1.846702,0.060902,0.17893699999999998
2,1.9042569999999999,0.061309,0.184996
3,1.831318,0.070497,0.204501
4,1.7909990000000002,0.055057,0.166901
5,2.2211060000000002,0.12181600000000001,0.38391
6,1.911195,0.086228,0.249192
7,2.188499,0.11888299999999999,0.356404
8,1.9645580000000002,0.078789,0.22693200000000002
9,1.9561959999999998,0.082373,0.239548
10,1.894975,0.082044,0.241079
11,1.993267,0.086306,0.26216300000000003
12,1.843091,0.059914,0.177529
13,2.102697,0.10105800000000001,0.303252
14,1.9102569999999999,0.064785,0.203432
15,2.003809,0.075986,0.22106399999999998
16,1.827439,0.069077,0.21150700000000003
17,1.9344709999999998,0.089148,0.25553200000000004
18,2.094352,0.11986199999999998,0.348498
19,2.1838,0.10483599999999998,0.333216
20,1.766766,0.067103,0.184926
21,1.98243,0.100747,0.306424
22,2.133054,0.10320499999999999,0.306233
23,2.010251,0.08594,0.265746
24,1.78283,0.058289999999999995,0.17768
25,1.945984,0.073664,0.209366
26,1.924534,0.07482,0.219638
27,2.071077,0.08824,0.265254
28,1.598723,0.043232,0.144952
29,1.8108220000000002,0.085047,0.249852
30,1.8154709999999998,0.065544,0.19356600000000002
31,1.7492830000000001,0.071925,0.20431
32,1.8830939999999998,0.081204,0.236942
33,1.965134,0.098161,0.29523499999999997
34,2.306428,0.13691099999999998,0.409252
35,1.868566,0.090713,0.25049
36,1.861443,0.069599,0.208465
37,1.902035,0.080491,0.256579
38,1.59659,0.055836000000000004,0.161549
39,1.895489,0.07975700000000001,0.24043
40,2.079072,0.097889,0.284558
41,2.143991,0.10109299999999999,0.313157
42,2.053449,0.110829,0.322404
43,2.010149,0.084526,0.25506100000000004
44,1.866425,0.074759,0.197616
45,2.089737,0.109116,0.333534
46,2.10546,0.100027,0.27854
47,2.0740939999999997,0.11077100000000001,0.33927399999999996
48,2.1292459999999997,0.10394300000000001,0.310325
49,2.074688,0.09988,0.288881
50,2.048035,0.099164,0.279504
51,2.084932,0.103192,0.306703
52,1.9828709999999998,0.072545,0.23927199999999998
53,1.945515,0.080421,0.219654
54,2.1589009999999997,0.10761400000000002,0.33516399999999996
55,1.971385,0.09933,0.2767
56,1.686965,0.057966,0.175809
57,2.038217,0.093487,0.268827
58,1.9892290000000001,0.089823,0.269566
59,1.770807,0.066729,0.186218
60,1.8249389999999999,0.056447000000000004,0.17699
61,1.815409,0.052444000000000005,0.15901700000000002
62,1.8596270000000001,0.082339,0.256341
63,1.7512130000000001,0.04566,0.13755699999999998
64,1.897095,0.07694400000000001,0.221212
65,2.181749,0.126281,0.384009
66,1.90143,0.083501,0.247799
67,1.841272,0.071771,0.20877600000000002
68,1.947411,0.08451,0.26404099999999997
69,1.934675,0.08175299999999999,0.23650300000000002
70,1.857529,0.08572,0.255575
71,1.6161530000000002,0.056926,0.165249
72,1.941834,0.08148,0.2258
73,2.069506,0.102599,0.313679
74,1.949732,0.077026,0.25164200000000003
75,1.81454,0.051379999999999995,0.158709
76,2.077826,0.120376,0.3504
77,2.023113,0.102676,0.292761
78,1.912759,0.077173,0.23690799999999998
79,1.95839,0.08651299999999999,0.25172100000000003
80,2.095931,0.10443,0.323047
81,2.00225,0.083936,0.237925
82,1.9024130000000001,0.068863,0.218178
83,1.821496,0.068037,0.206145
84,2.01695,0.091837,0.261257
85,1.8666650000000002,0.065209,0.191253
86,2.020259,0.087143,0.268445
87,1.872516,0.073366,0.21426599999999998
88,1.9669419999999997,0.085024,0.262665
89,1.8072840000000001,0.061402,0.16889300000000002
90,1.8963470000000002,0.080856,0.22085500000000002
91,1.921719,0.06701499999999999,0.20501599999999998
92,1.745812,0.055538,0.171939
93,1.826675,0.084361,0.263337
94,1.893845,0.07322100000000001,0.217319
95,1.8734520000000001,0.069172,0.221137
96,2.0082169999999997,0.08605499999999999,0.269869
97,1.999421,0.093446,0.25992600000000005
98,1.9558919999999997,0.089715,0.24776900000000002
99,2.002062,0.079226,0.251369
100,1.920239,0.068633,0.207798
101,2.04645,0.098829,0.289681
102,1.9000709999999998,0.07963300000000001,0.24455900000000003
103,1.7840340000000001,0.055297000000000006,0.169266
104,1.985412,0.08737400000000001,0.270404
105,2.024484,0.103923,0.335604
106,1.836137,0.07275,0.20918899999999999
107,1.8501459999999998,0.077365,0.234868
108,2.214937,0.132601,0.414206
109,2.1561779999999997,0.110643,0.319892
110,1.609553,0.094083,0.250705
111,1.696421,0.0633,0.173154
112,1.792487,0.062474,0.169781
113,1.8238169999999998,0.05754600000000001,0.17621099999999998
114,2.005897,0.087924,0.268854
115,1.9158819999999999,0.06716,0.193553
116,2.014662,0.109751,0.32859499999999997
117,1.9025349999999999,0.092421,0.264621
118,1.913328,0.073473,0.201175
119,1.870477,0.05606799999999999,0.174764
120,1.782668,0.064439,0.189248
121,1.982121,0.083631,0.24644699999999997
122,1.8903279999999998,0.070384,0.20393499999999998
123,1.888783,0.07324,0.20623699999999998
124,1.7877310000000002,0.060953999999999994,0.187041
125,1.8185220000000002,0.076028,0.251116
126,1.924681,0.070713,0.199207
127,1.5679239999999999,0.045255000000000004,0.147839
