,G1,G2a,G2b
0,1.9482009999999998,0.074327,0.229925
1,1.876727,0.06485199999999999,0.204755
2,1.6769740000000002,0.052365999999999996,0.14865899999999999
3,1.8002369999999999,0.061765,0.197247
4,1.9451900000000002,0.093015,0.271683
5,1.7361349999999998,0.05633,0.168113
6,1.968214,0.08577699999999999,0.274787
7,1.7816720000000001,0.059120000000000006,0.185981
8,1.795928,0.074278,0.220696
9,1.989141,0.091503,0.274472
10,2.0397939999999997,0.087766,0.251602
11,1.7555310000000002,0.053911,0.154327
12,2.076997,0.094574,0.286384
13,1.911778,0.073258,0.22123600000000002
14,1.8454270000000002,0.06577100000000001,0.172939
15,1.546301,0.041520999999999995,0.12103
16,1.875087,0.080113,0.24637199999999998
17,1.9645270000000001,0.09522699999999999,0.277422
18,1.9900779999999998,0.08829400000000001,0.261183
19,2.107718,0.105751,0.324897
20,1.828496,0.056046000000000006,0.156051
21,1.8281009999999998,0.071857,0.22180300000000003
22,1.638406,0.058543,0.179673
23,1.9897310000000001,0.080846,0.23456100000000002
24,1.9584990000000002,0.095062,0.29391300000000004
25,1.9111040000000001,0.09245,0.24302800000000002
26,2.138433,0.102037,0.31099499999999997
27,1.745064,0.071463,0.198331
28,2.05586,0.10223099999999999,0.28601
29,2.242801,0.126486,0.37822
30,2.1307840000000002,0.110457,0.333611
31,1.980373,0.08608400000000001,0.262934
32,1.959886,0.10896600000000001,0.31445700000000004
33,1.972386,0.089518,0.270813
34,1.8867919999999998,0.071764,0.20884
35,1.765047,0.078311,0.219415
36,2.114348,0.10834400000000001,0.324745
37,1.842338,0.076415,0.22502399999999997
38,2.108646,0.09555599999999999,0.278762
39,2.038159,0.088926,0.259337
40,1.932757,0.082788,0.257309
41,2.069946,0.104723,0.294869
42,1.8406060000000002,0.081197,0.23462600000000003
43,1.991903,0.091792,0.293071
44,1.8799119999999998,0.077472,0.251442
45,2.112868,0.111276,0.33266799999999996
46,2.0526150000000003,0.107196,0.31701799999999997
47,1.925054,0.083349,0.25514699999999996
48,1.8730669999999998,0.06324199999999999,0.178791
49,1.937844,0.08570499999999999,0.248673
50,1.701977,0.052976999999999996,0.180175
51,1.710827,0.071516,0.200266
52,2.024954,0.100678,0.298588
53,1.9814049999999999,0.08591900000000001,0.249331
54,1.962389,0.099188,0.288035
55,1.931343,0.086873,0.268244
56,2.1904209999999997,0.128352,0.37719
57,2.003294,0.086754,0.261236
58,1.689964,0.062519,0.171022
59,1.8874220000000002,0.073252,0.2243
60,1.9117369999999998,0.074538,0.228174
61,1.9877799999999999,0.083097,0.240238
62,2.0573240000000004,0.080448,0.24589699999999998
63,2.1090259999999996,0.094067,0.274003
64,1.9024450000000002,0.081452,0.249295
65,2.011182,0.092727,0.286978
66,2.00791,0.090226,0.277007
67,1.9468459999999999,0.08404400000000001,0.264327
68,1.9097950000000001,0.066993,0.203848
69,1.8856549999999999,0.07359299999999999,0.22187600000000002
70,1.8840700000000001,0.07868,0.22028000000000003
71,1.8544080000000003,0.065063,0.208985
72,1.8465200000000002,0.067112,0.20984699999999998
73,1.9332529999999999,0.070471,0.211941
74,1.8706,0.086764,0.246608
75,1.869907,0.069687,0.207675
76,1.544131,0.044326,0.126888
77,1.5563360000000002,0.051181,0.144681
78,1.8420169999999998,0.077141,0.218088
79,1.947253,0.072529,0.220383
80,1.698709,0.056642,0.169391
81,1.8113560000000002,0.062855,0.184118
82,1.8274299999999999,0.05955,0.165459
83,1.7405680000000001,0.050538,0.15854100000000002
84,1.85389,0.060835,0.194474
85,2.0030919999999997,0.101214,0.287571
86,1.932377,0.077187,0.23894899999999997
87,1.9323299999999999,0.07083099999999999,0.228424
88,1.8657830000000002,0.071076,0.20239400000000002
89,1.997579,0.092615,0.271446
90,1.6881110000000001,0.056379,0.170909
91,2.088591,0.10370599999999999,0.307869
92,2.040095,0.109677,0.33236
93,2.003961,0.08884600000000001,0.266875
94,1.94323,0.073449,0.22202199999999997
95,1.9884669999999998,0.100864,0.308113
96,1.9945979999999999,0.095201,0.279115
97,2.093668,0.09577100000000001,0.28328000000000003
98,2.0714900000000003,0.09518,0.270163
99,2.072502,0.097483,0.290804
100,2.063486,0.09349400000000001,0.29440700000000003
101,1.925744,0.085589,0.24791999999999997
102,1.9525849999999998,0.080456,0.23287800000000003
103,1.953725,0.088681,0.242952
104,2.049407,0.09696,0.28731799999999996
105,1.8960720000000002,0.0688,0.21139000000000002
106,1.8806,0.0605,0.175572
107,1.866579,0.06564099999999999,0.191879
108,1.910448,0.07810700000000001,0.221371
109,1.7422080000000002,0.054785,0.178151
110,1.9628560000000002,0.088878,0.260642
111,1.902984,0.087042,0.26439
112,2.0225560000000002,0.09993300000000001,0.307812
113,2.1746990000000004,0.121361,0.361056
114,2.11105,0.101325,0.319946
115,1.976429,0.103453,0.305944
116,1.8423439999999998,0.060799,0.171638
117,1.7725990000000003,0.05993,0.18101199999999998
118,1.948419,0.101475,0.285781
119,1.7708150000000002,0.081414,0.245831
120,2.102146,0.121697,0.342009
121,1.910311,0.079818,0.249173
122,1.9902549999999999,0.10637200000000001,0.312773
123,2.189015,0.11818599999999999,0.352691
124,1.930175,0.082846,0.243377
125,1.77961,0.057517,0.166048
126,1.9278099999999998,0.083347,0.239373
127,2.028788,0.08634299999999999,0.254013
