,G1,G2a,G2b
0,1.519973,0.048529,0.134237
1,1.735273,0.07154400000000001,0.218869
2,2.0011650000000003,0.07875399999999999,0.22546300000000002
3,1.887561,0.07007999999999999,0.206467
4,1.770684,0.050304,0.13676300000000002
5,1.972148,0.087786,0.252589
6,1.9808270000000001,0.081264,0.22728099999999998
7,1.9708310000000002,0.07684400000000001,0.22926
8,1.7664080000000002,0.075529,0.201923
9,1.934632,0.095104,0.28422800000000004
10,1.9381110000000001,0.090009,0.266586
11,1.9652889999999998,0.081936,0.23154899999999998
12,1.877129,0.098531,0.28470700000000004
13,1.722382,0.056544000000000004,0.172233
14,2.046086,0.088157,0.279142
15,1.980691,0.08007,0.236289
16,1.747271,0.05879500000000001,0.169654
17,1.836907,0.076405,0.205434
18,1.952866,0.081748,0.259067
19,2.052236,0.10303699999999999,0.311907
20,2.088402,0.105682,0.305832
21,1.8220490000000003,0.074794,0.235746
22,1.886711,0.083989,0.252502
23,2.102948,0.09201799999999999,0.272899
24,1.939716,0.084868,0.259542
25,1.8703349999999999,0.067664,0.20955
26,1.8148939999999998,0.07319500000000001,0.23630700000000002
27,2.007238,0.0792,0.23731300000000002
28,2.015255,0.082475,0.24310700000000002
29,1.970407,0.078136,0.244588
30,1.937552,0.08432,0.225742
31,2.007584,0.10043099999999999,0.282905
32,1.82581,0.07739800000000001,0.249381
33,1.9756580000000001,0.09867100000000001,0.271966
34,1.939298,0.095093,0.30038200000000004
35,1.822661,0.065441,0.185212
36,2.120387,0.099187,0.3109
37,1.8126419999999999,0.057624,0.179195
38,1.86848,0.064835,0.18091500000000002
39,1.92176,0.08627,0.257361
40,1.893071,0.083859,0.260471
41,1.9644279999999998,0.082208,0.25605700000000003
42,1.984668,0.088939,0.25811
43,2.029161,0.08665199999999999,0.273951
44,1.946707,0.08569299999999999,0.264202
45,2.046558,0.086145,0.272563
46,1.921252,0.066828,0.18767999999999999
47,1.8070389999999998,0.06895,0.206815
48,1.8179459999999998,0.07950700000000001,0.234592
49,2.08428,0.104657,0.307921
50,2.005046,0.081497,0.22589299999999998
51,1.981124,0.099902,0.305936
52,2.001288,0.09056900000000001,0.26764899999999997
53,2.074192,0.09062,0.26760900000000004
54,2.120286,0.109393,0.318185
55,1.710282,0.065314,0.1921
56,1.8494540000000002,0.077831,0.240769
57,1.9368330000000002,0.08354099999999999,0.247273
58,2.021979,0.091378,0.26738
59,1.9626700000000001,0.079085,0.237195
60,2.038002,0.099896,0.292605
61,1.769571,0.058534,0.174011
62,1.910393,0.08909500000000001,0.25668
63,1.892671,0.08764,0.264922
64,2.0493770000000002,0.102289,0.30334
65,1.800214,0.07560900000000001,0.213783
66,1.828185,0.062698,0.15721500000000002
67,1.64883,0.0371,0.12473599999999999
68,1.968959,0.085605,0.277964
69,1.8534540000000002,0.082694,0.23334899999999997
70,1.8276029999999999,0.072966,0.2302
71,1.8264759999999998,0.075392,0.212025
72,1.7846099999999998,0.066374,0.189945
73,2.006018,0.092507,0.262408
74,1.8713560000000002,0.078851,0.256792
75,2.0009099999999997,0.098717,0.28186100000000003
76,1.922718,0.06121,0.188609
77,1.938109,0.079547,0.239575
78,1.728327,0.055101,0.165271
79,2.10154,0.104519,0.32245
80,1.8907479999999999,0.08645800000000001,0.238823
81,2.2038889999999998,0.12414800000000001,0.38043299999999997
82,1.845109,0.09508899999999999,0.307767
83,1.950189,0.08089099999999999,0.24909499999999998
84,2.093341,0.113746,0.342122
85,2.036556,0.10271500000000001,0.30965
86,2.146444,0.105433,0.320802
87,2.076438,0.092388,0.28110599999999997
88,2.0378439999999998,0.082053,0.24615900000000002
89,2.030011,0.09583799999999999,0.289102
90,1.941183,0.071262,0.191802
91,1.634354,0.070075,0.217346
92,2.236324,0.128358,0.383954
93,2.014512,0.11711500000000001,0.327333
94,2.022829,0.105556,0.303218
95,1.652984,0.037544,0.11525999999999999
96,1.908302,0.087082,0.261398
97,1.851429,0.066463,0.21044899999999997
98,1.968709,0.09879500000000001,0.30069
99,1.911409,0.083882,0.228187
100,1.9368189999999998,0.066122,0.20619099999999999
101,1.937628,0.071904,0.2293
102,1.742321,0.057789,0.16961400000000001
103,1.6734950000000002,0.05996,0.183073
104,1.799164,0.05928099999999999,0.154255
105,1.610384,0.047023,0.140274
106,1.8792689999999999,0.092486,0.275921
107,1.7161490000000001,0.06959800000000001,0.20658200000000002
108,1.7694189999999999,0.050894,0.155904
109,1.750091,0.055817,0.16156600000000002
110,1.501119,0.037085,0.109518
111,1.720963,0.066637,0.186751
112,2.106752,0.091671,0.274606
113,1.9212200000000001,0.067298,0.202442
114,1.910289,0.08132,0.23345100000000002
115,1.8093099999999998,0.098373,0.269896
116,1.8606880000000001,0.06933099999999999,0.201076
117,1.854486,0.06023,0.17738900000000002
118,1.6181889999999999,0.040801,0.12043800000000002
119,1.7908169999999999,0.067387,0.20643699999999998
120,2.06383,0.105996,0.321948
121,1.946698,0.092163,0.280059
122,1.956566,0.07775399999999999,0.225212
123,1.96707,0.09399600000000001,0.289995
124,1.7147970000000001,0.061963,0.184169
125,1.8429209999999998,0.069168,0.211076
126,1.81172,0.07498300000000001,0.233305
127,1.77973,0.069023,0.21392199999999997
