,G1,G2a,G2b
0,1.901725,0.0663,0.209642
1,1.8412950000000001,0.091474,0.26752600000000004
2,1.8769330000000002,0.082078,0.22537100000000002
3,2.059134,0.10693299999999999,0.30469
4,1.941197,0.094321,0.284527
5,1.9799080000000002,0.101038,0.253632
6,2.178826,0.117773,0.368487
7,2.008644,0.11695799999999999,0.323912
8,1.96596,0.09626799999999999,0.272185
9,1.873201,0.079221,0.23883000000000001
10,1.989442,0.07749199999999999,0.21809699999999999
11,1.789852,0.067631,0.21801900000000002
12,2.037254,0.105157,0.30853600000000003
13,2.0668279999999997,0.087496,0.26211
14,2.059941,0.10788800000000001,0.327816
15,1.822819,0.069117,0.222676
16,1.82525,0.065321,0.198792
17,1.830614,0.050832,0.141989
18,1.678502,0.047819,0.142671
19,1.900262,0.063164,0.180763
20,1.894671,0.076214,0.24324
21,2.022591,0.087909,0.259544
22,1.939966,0.062939,0.18723499999999998
23,1.8456169999999998,0.07548300000000001,0.209393
24,1.845546,0.06692000000000001,0.195036
25,1.7608110000000001,0.05777,0.17117000000000002
26,1.698449,0.044218,0.130652
27,1.7918599999999998,0.062149,0.185831
28,1.927568,0.06525800000000001,0.19206099999999998
29,1.966264,0.081491,0.239957
30,1.87493,0.06465800000000001,0.19435
31,2.1872,0.125606,0.396771
32,1.9253759999999998,0.069691,0.22394
33,1.9418119999999999,0.075757,0.22729000000000002
34,2.096988,0.11066400000000001,0.342545
35,1.802546,0.06448999999999999,0.187289
36,1.973038,0.080429,0.231906
37,2.150024,0.10351800000000001,0.33429200000000003
38,2.045071,0.11488599999999999,0.328276
39,2.175247,0.109476,0.37485799999999997
40,1.958382,0.077936,0.225712
41,1.987789,0.099347,0.292932
42,1.993712,0.08342100000000001,0.263758
43,2.032966,0.09458,0.294633
44,2.159791,0.10858499999999999,0.318617
45,2.038605,0.089197,0.256696
46,1.983264,0.076564,0.21994699999999998
47,1.544613,0.033224000000000004,0.097854
48,2.0762490000000002,0.086417,0.256148
49,1.959958,0.10095599999999999,0.295356
50,1.982679,0.102501,0.290598
51,1.917975,0.083192,0.269096
52,1.841759,0.090289,0.266096
53,1.789956,0.046211,0.13934000000000002
54,1.649645,0.07058500000000001,0.208382
55,1.636582,0.041520999999999995,0.122092
56,1.787366,0.064612,0.205867
57,2.0376380000000003,0.094623,0.282468
58,1.908882,0.095817,0.26926
59,1.7708810000000001,0.076521,0.225539
60,1.779411,0.05501,0.17192000000000002
61,1.9714669999999999,0.096201,0.2829
62,1.9004459999999999,0.07665,0.23220300000000002
63,1.820527,0.097357,0.276571
64,2.0536369999999997,0.10523900000000001,0.31356300000000004
65,1.767825,0.08708300000000001,0.23359699999999997
66,1.971055,0.0814,0.254556
67,2.227446,0.118572,0.367699
68,2.048605,0.119396,0.347761
69,1.9451889999999998,0.07521699999999999,0.24180300000000002
70,1.828034,0.06995499999999999,0.198795
71,1.9340540000000002,0.083844,0.252882
72,1.776762,0.071614,0.210143
73,1.903215,0.078112,0.233433
74,1.703499,0.061578999999999995,0.18568099999999998
75,1.974341,0.095475,0.281494
76,2.183842,0.11288499999999999,0.343058
77,2.066349,0.096326,0.28780900000000004
78,1.994673,0.113541,0.326754
79,2.030045,0.092598,0.269445
80,1.965748,0.079164,0.240713
81,1.9263259999999998,0.083247,0.24946500000000002
82,1.967858,0.09489500000000001,0.278719
83,2.068906,0.09437999999999999,0.290821
84,1.8796580000000003,0.077122,0.228458
85,2.017817,0.0939,0.27112600000000003
86,1.9092779999999998,0.09185499999999999,0.27508
87,1.977466,0.086489,0.264575
88,1.7875729999999999,0.051209000000000005,0.160424
89,1.998062,0.093159,0.297135
90,2.009187,0.094913,0.270848
91,1.924857,0.080164,0.23762199999999997
92,1.917771,0.089099,0.275077
93,1.763664,0.06707,0.191313
94,1.9042970000000001,0.079676,0.22514299999999998
95,1.813621,0.055074,0.15901500000000002
96,1.779579,0.061658000000000004,0.169723
97,1.9929310000000002,0.086505,0.246981
98,1.642714,0.055185000000000005,0.160469
99,1.9353509999999998,0.069885,0.218255
100,1.9111630000000002,0.069276,0.200355
101,1.8909340000000001,0.082535,0.23981599999999997
102,1.951697,0.078622,0.23723400000000003
103,1.8252580000000003,0.061673,0.171981
104,2.044861,0.107403,0.311
105,2.072712,0.09547699999999999,0.27931
106,2.050106,0.092872,0.284704
107,2.001375,0.094874,0.292618
108,2.036121,0.111233,0.335552
109,1.8129709999999999,0.066843,0.20623899999999998
110,1.899648,0.088288,0.266825
111,1.757809,0.074169,0.21755100000000002
112,2.038355,0.094568,0.275071
113,1.789775,0.055303,0.165389
114,2.073829,0.103817,0.305061
115,1.652875,0.046422000000000005,0.12953199999999998
116,1.766129,0.044680000000000004,0.128242
117,1.989182,0.076447,0.22187800000000002
118,1.833849,0.057461,0.16334100000000001
119,1.901736,0.073047,0.220356
120,1.911071,0.069986,0.22413899999999998
121,1.755325,0.049636,0.141757
122,1.9833509999999999,0.069406,0.21824000000000002
123,1.825347,0.0604,0.168622
124,1.605781,0.0398,0.123525
125,2.016286,0.078184,0.233393
126,1.9216669999999998,0.065981,0.205788
127,2.011389,0.082341,0.236483
