,G1,G2a,G2b
0,1.998028,0.080252,0.22091999999999998
1,2.082068,0.10763800000000001,0.329194
2,2.1583919999999996,0.113827,0.34823200000000004
3,1.774254,0.079899,0.209894
4,2.082007,0.100037,0.304596
5,2.0931900000000003,0.10208500000000001,0.292362
6,2.1138689999999998,0.098163,0.286091
7,1.9865599999999999,0.10142999999999999,0.29034299999999996
8,1.957098,0.080697,0.24009299999999997
9,1.8250490000000001,0.061439999999999995,0.2013
10,2.016131,0.088326,0.25816
11,2.047656,0.100012,0.308988
12,2.047552,0.10575999999999999,0.316834
13,2.038337,0.08227899999999999,0.272455
14,1.9921650000000002,0.107299,0.299908
15,2.047096,0.108401,0.31246599999999997
16,1.8586880000000001,0.075862,0.21534899999999998
17,1.8617009999999998,0.06617,0.192383
18,1.7573889999999999,0.056733000000000006,0.153579
19,1.890641,0.07009,0.209754
20,1.76268,0.061242,0.173175
21,1.7479619999999998,0.060820000000000006,0.160348
22,1.841116,0.07677,0.227171
23,2.02815,0.089149,0.260666
24,1.8586,0.065015,0.190832
25,1.891432,0.080113,0.24533899999999997
26,1.7380189999999998,0.052522000000000006,0.173184
27,1.857366,0.06264199999999999,0.19795
28,1.729005,0.047182999999999996,0.150859
29,1.776073,0.058382,0.182588
30,1.7791669999999997,0.053786,0.15428499999999998
31,1.8912200000000001,0.07836900000000001,0.242767
32,1.98583,0.084011,0.256576
33,2.09833,0.100992,0.303145
34,1.729161,0.057985,0.167378
35,1.8508419999999999,0.086857,0.251861
36,1.888189,0.07953099999999999,0.237946
37,1.9109200000000002,0.07349299999999999,0.226397
38,1.784772,0.072648,0.20625100000000002
39,2.04871,0.097851,0.282519
40,2.1166400000000003,0.10326500000000001,0.323495
41,1.978659,0.083912,0.231776
42,1.9717830000000003,0.096856,0.27726999999999996
43,1.910159,0.076241,0.223966
44,2.0009069999999998,0.080589,0.240954
45,1.8263310000000001,0.06547599999999999,0.19042
46,2.032478,0.085023,0.279834
47,2.026685,0.087461,0.265952
48,1.8783490000000003,0.054284000000000006,0.163858
49,1.980663,0.075615,0.20948699999999998
50,2.106963,0.101877,0.32747
51,1.914484,0.086188,0.259144
52,2.131824,0.107902,0.316368
53,1.837653,0.067433,0.183472
54,1.85717,0.06566699999999999,0.209814
55,1.833439,0.060586,0.169768
56,1.807107,0.068254,0.214119
57,1.588691,0.0654,0.201404
58,1.691818,0.063363,0.185916
59,1.622768,0.039156,0.11411500000000001
60,1.6708869999999998,0.05889199999999999,0.16266
61,1.871647,0.06942999999999999,0.19481199999999999
62,1.790936,0.058136,0.20629299999999998
63,1.9203400000000002,0.075293,0.21217600000000003
64,1.939919,0.072671,0.23828000000000002
65,1.928569,0.065653,0.209146
66,1.8877709999999999,0.06652899999999999,0.194605
67,2.0321279999999997,0.092403,0.27270300000000003
68,1.7571919999999999,0.07626000000000001,0.2117
69,1.92733,0.08669600000000001,0.262602
70,1.781478,0.051273,0.150312
71,1.9702520000000001,0.08406,0.23639699999999997
72,1.877607,0.082428,0.24013600000000002
73,1.924955,0.086667,0.251705
74,2.096855,0.10534,0.31284
75,2.0277369999999997,0.09121900000000001,0.264275
76,2.206991,0.11916600000000001,0.369017
77,2.059073,0.106045,0.311017
78,2.0335400000000003,0.090768,0.26313600000000004
79,1.760316,0.065662,0.184131
80,2.01278,0.098089,0.286013
81,2.06521,0.102008,0.300768
82,2.187592,0.11199200000000001,0.330531
83,1.946475,0.083764,0.26100999999999996
84,2.205954,0.11613399999999999,0.383391
85,1.91765,0.08538899999999999,0.252755
86,1.9740369999999998,0.079096,0.24634
87,1.9981630000000001,0.081103,0.230575
88,2.092604,0.098492,0.317687
89,1.8407330000000002,0.07703600000000001,0.211504
90,2.087397,0.11446300000000001,0.331998
91,1.823373,0.062789,0.19126500000000002
92,1.7964790000000002,0.073947,0.207983
93,1.764234,0.06195,0.199568
94,1.82932,0.06519900000000001,0.19639
95,1.7399919999999998,0.055671000000000005,0.159111
96,2.168721,0.10554000000000001,0.334173
97,2.045086,0.09191,0.29297199999999995
98,1.6223370000000001,0.04725,0.155103
99,1.9368990000000001,0.079209,0.21521700000000002
100,1.712789,0.072719,0.192935
101,1.9450049999999999,0.083709,0.258577
102,1.8009669999999998,0.07292,0.224519
103,1.970319,0.08041799999999999,0.24232399999999998
104,1.860538,0.084984,0.239583
105,2.0565290000000003,0.099179,0.296795
106,1.935888,0.083441,0.235161
107,2.019943,0.096919,0.303036
108,1.9200119999999998,0.084191,0.243484
109,2.103866,0.116329,0.32314
110,2.161639,0.113757,0.33657600000000004
111,2.094004,0.098495,0.294144
112,2.168312,0.11517999999999999,0.33269
113,1.877982,0.082343,0.248171
114,1.8759919999999999,0.087166,0.253151
115,1.947182,0.08207,0.266785
116,2.164346,0.11566199999999999,0.362688
117,2.093881,0.119006,0.341252
118,2.229114,0.13717000000000001,0.40455599999999997
119,1.933731,0.080884,0.27379899999999996
120,1.8355029999999999,0.058967,0.161663
121,1.615843,0.053198,0.14948499999999998
122,1.969729,0.080242,0.244608
123,1.836971,0.072501,0.201231
124,1.8231970000000002,0.059942999999999996,0.184379
125,1.888677,0.072135,0.20236500000000002
126,1.770472,0.050519,0.145281
127,1.936133,0.082825,0.254366
