,G1,G2a,G2b
0,2.266836,0.12644,0.385747
1,1.977009,0.093115,0.28118000000000004
2,1.889836,0.07752200000000001,0.23189
3,1.88923,0.07524,0.21902399999999997
4,2.055222,0.09134600000000001,0.279579
5,2.067956,0.104854,0.315705
6,2.100659,0.098332,0.296523
7,1.9278990000000003,0.07400000000000001,0.221992
8,1.932928,0.087103,0.265967
9,1.862211,0.064785,0.184924
10,1.8855490000000001,0.069347,0.198079
11,1.838193,0.066465,0.198553
12,1.9725869999999999,0.09686499999999999,0.289157
13,2.075653,0.10155700000000001,0.272965
14,2.022298,0.093351,0.264243
15,1.8696840000000001,0.08773500000000001,0.265736
16,1.902669,0.06930599999999999,0.227125
17,1.669368,0.060384,0.18023599999999998
18,1.938784,0.09323300000000001,0.283455
19,2.097826,0.102168,0.302877
20,1.937788,0.09249,0.289108
21,1.896279,0.083261,0.24093499999999998
22,1.9803009999999999,0.086099,0.247152
23,2.092595,0.102078,0.331419
24,1.9511020000000001,0.073959,0.22072600000000003
25,1.7002490000000001,0.054534000000000006,0.145422
26,1.803493,0.07571699999999999,0.203757
27,2.087725,0.10254400000000001,0.299464
28,1.633008,0.062189999999999995,0.187433
29,2.0830439999999997,0.10586199999999998,0.315417
30,2.099743,0.119717,0.37432
31,2.016594,0.091808,0.272462
32,1.9209330000000002,0.073325,0.212263
33,1.7749119999999998,0.056812,0.166987
34,1.958712,0.089103,0.261892
35,1.957429,0.08175199999999999,0.22920100000000002
36,1.9584119999999998,0.091277,0.278099
37,1.8973799999999998,0.089188,0.24656199999999998
38,1.851532,0.083271,0.241821
39,2.090044,0.09525800000000001,0.275627
40,1.945193,0.081952,0.27043
41,1.9513880000000001,0.09879299999999999,0.29963
42,1.833863,0.07169400000000001,0.234315
43,1.8540130000000001,0.073304,0.221388
44,1.900232,0.073334,0.216635
45,1.8121080000000003,0.076299,0.23320700000000003
46,1.8220459999999998,0.068188,0.203576
47,1.9814900000000002,0.091913,0.275839
48,2.014236,0.092026,0.282656
49,1.890946,0.071092,0.219694
50,1.928409,0.086685,0.246518
51,1.989126,0.07434099999999999,0.213377
52,1.8330380000000002,0.079845,0.22161999999999998
53,1.560244,0.051526,0.160421
54,1.7945650000000002,0.08090800000000001,0.224793
55,2.001334,0.09235800000000001,0.276675
56,1.735838,0.056998,0.173557
57,1.736156,0.06472699999999999,0.19379100000000002
58,2.009788,0.08744099999999999,0.262207
59,1.993818,0.087038,0.264263
60,1.924016,0.07493999999999999,0.214193
61,1.811848,0.06479700000000001,0.207835
62,1.9074740000000001,0.062543,0.18565399999999999
63,2.010251,0.09094,0.269848
64,1.914928,0.083313,0.253971
65,1.8546259999999999,0.070565,0.19606500000000002
66,2.060119,0.098801,0.258631
67,2.075491,0.10331300000000002,0.318126
68,1.8549099999999998,0.065971,0.195414
69,1.789739,0.06994700000000001,0.212126
70,2.15828,0.114462,0.358678
71,1.9841509999999998,0.082078,0.24176199999999998
72,1.841027,0.075294,0.238369
73,1.9104919999999999,0.082347,0.257713
74,1.9480099999999998,0.096718,0.280344
75,2.12491,0.11677799999999999,0.349491
76,1.797348,0.05912100000000001,0.18218299999999998
77,1.901411,0.06404800000000001,0.186273
78,2.004364,0.098723,0.286581
79,2.1795400000000003,0.133827,0.389276
80,1.794053,0.083177,0.241909
81,1.6630369999999999,0.048268,0.14688099999999998
82,1.9053939999999998,0.065107,0.189125
83,1.9883819999999999,0.07241,0.221525
84,1.806355,0.054928,0.162689
85,1.835575,0.059226,0.189531
86,1.9253639999999999,0.086116,0.23209699999999997
87,1.731509,0.067661,0.205535
88,1.982889,0.082864,0.24499200000000002
89,2.056257,0.091613,0.29754200000000003
90,2.111542,0.103504,0.31654899999999997
91,2.058999,0.11358599999999999,0.330779
92,1.882722,0.067422,0.192377
93,1.9277360000000001,0.068575,0.194037
94,1.846423,0.07939,0.22694099999999998
95,1.847659,0.075038,0.185382
96,1.8402900000000002,0.05845499999999999,0.168103
97,1.83788,0.086038,0.272679
98,1.980144,0.082721,0.248284
99,1.891228,0.068939,0.22545
100,2.014942,0.099,0.30361
101,2.048016,0.09540499999999999,0.28083400000000003
102,1.9626540000000001,0.081483,0.212445
103,2.144593,0.114607,0.342879
104,1.744011,0.053376,0.163607
105,1.9946099999999998,0.081413,0.239704
106,2.02225,0.089706,0.24909699999999999
107,1.750014,0.066703,0.18503699999999998
108,2.045235,0.103573,0.32410300000000003
109,1.9137959999999998,0.07815599999999999,0.24125700000000003
110,1.8491990000000003,0.080294,0.222259
111,1.951986,0.07387300000000001,0.215263
112,1.79368,0.05351,0.154861
113,1.9142880000000002,0.070268,0.19859300000000002
114,2.086305,0.097652,0.298213
115,1.7342419999999998,0.05156,0.163187
116,2.0212209999999997,0.085228,0.258383
117,1.876938,0.05874600000000001,0.164881
118,1.9355919999999998,0.070264,0.221663
119,1.896032,0.075647,0.20058399999999998
120,1.8451540000000002,0.069464,0.21107800000000002
121,1.9390580000000002,0.066129,0.186003
122,1.770957,0.060002999999999994,0.18992
123,1.865332,0.072476,0.22094299999999997
124,1.907719,0.073622,0.234832
125,2.0363130000000003,0.091329,0.274327
126,1.850511,0.055527999999999994,0.17993399999999998
127,2.109995,0.111391,0.336431
