,G1,G2a,G2b
0,1.875949,0.080402,0.200546
1,1.801741,0.072232,0.21848099999999998
2,2.0872029999999997,0.120722,0.348396
3,2.040172,0.10555199999999999,0.277588
4,1.9262759999999999,0.071865,0.196248
5,1.888716,0.059528,0.174835
6,1.812548,0.071765,0.218244
7,1.8684209999999999,0.07546699999999999,0.24417399999999997
8,1.600252,0.046350999999999996,0.142522
9,1.6800970000000002,0.07047300000000001,0.210725
10,1.8316279999999998,0.061341,0.19511099999999998
11,2.0852619999999997,0.10081699999999999,0.306194
12,1.998515,0.090452,0.283533
13,2.002885,0.087984,0.26118
14,1.871368,0.071008,0.220525
15,1.9130770000000001,0.066893,0.202292
16,1.7884240000000002,0.07295900000000001,0.21196199999999998
17,1.82723,0.069553,0.210527
18,1.806958,0.059826,0.185853
19,1.942225,0.10706700000000001,0.292416
20,1.94954,0.084594,0.25789
21,1.886668,0.068101,0.20114200000000002
22,2.027683,0.097352,0.26407600000000003
23,2.099639,0.10828900000000001,0.30961500000000003
24,2.034122,0.08595,0.24090599999999998
25,1.96243,0.08885499999999999,0.277983
26,1.7092,0.068491,0.208841
27,2.047271,0.10703499999999999,0.31549299999999997
28,1.8897869999999999,0.06698899999999999,0.193556
29,1.7325139999999999,0.05106,0.155386
30,1.78942,0.07726,0.23213499999999998
31,2.062704,0.091843,0.291539
32,1.8697380000000001,0.06578300000000001,0.20940799999999998
33,1.942498,0.084175,0.24990900000000002
34,2.052085,0.08984500000000001,0.262648
35,2.113868,0.106405,0.319986
36,2.032809,0.088861,0.265868
37,1.99813,0.07359700000000001,0.23746399999999998
38,2.070948,0.10372100000000001,0.325719
39,2.013541,0.09365,0.263962
40,2.05702,0.097248,0.30840100000000004
41,1.9880630000000001,0.08139400000000001,0.266412
42,1.7943689999999999,0.06412000000000001,0.17014300000000002
43,1.7879369999999999,0.053970000000000004,0.152101
44,1.9948259999999998,0.077177,0.22175300000000003
45,1.7908939999999998,0.053730999999999994,0.16071300000000002
46,1.9356849999999999,0.073435,0.203193
47,1.9922919999999997,0.07090199999999999,0.209662
48,1.9027009999999998,0.06579600000000001,0.204761
49,1.956579,0.068748,0.215508
50,1.918464,0.072893,0.215743
51,1.931756,0.075166,0.217096
52,2.179475,0.10881700000000001,0.335548
53,1.718848,0.056776,0.16380899999999998
54,1.91345,0.072306,0.20888
55,1.975266,0.08748500000000001,0.25726
56,1.8903009999999998,0.07496799999999999,0.214693
57,1.708894,0.060422000000000003,0.153174
58,1.95819,0.074022,0.232855
59,2.095479,0.112996,0.333165
60,1.8535849999999998,0.080688,0.214376
61,1.8853630000000001,0.097774,0.299649
62,1.522505,0.045284,0.148081
63,1.77735,0.075206,0.230844
64,2.2038029999999997,0.132208,0.391152
65,1.960109,0.096065,0.286031
66,1.8200060000000002,0.070143,0.210222
67,1.919977,0.06917100000000001,0.21440900000000002
68,2.101804,0.10313699999999999,0.288771
69,1.89838,0.080371,0.24086
70,1.84887,0.064057,0.19005899999999998
71,2.031174,0.083062,0.2263
72,2.0587560000000003,0.0875,0.288055
73,1.952074,0.070898,0.202986
74,1.7212189999999998,0.057145,0.165901
75,1.7477669999999998,0.059847000000000004,0.179725
76,1.861877,0.065153,0.187469
77,1.926609,0.084451,0.246256
78,1.962606,0.07876,0.24149299999999999
79,2.032121,0.098539,0.273883
80,1.959771,0.07851699999999999,0.24515599999999999
81,2.06527,0.10946700000000001,0.327598
82,1.8766650000000002,0.08188,0.23661300000000002
83,2.071837,0.09593099999999999,0.317373
84,2.0992509999999998,0.10698800000000001,0.339846
85,1.859606,0.0992,0.272811
86,1.979055,0.096178,0.278049
87,2.012641,0.07743799999999999,0.217941
88,1.777565,0.069862,0.20869000000000001
89,1.900289,0.071529,0.21055
90,1.978402,0.075774,0.231025
91,1.960922,0.07349800000000001,0.23288699999999998
92,2.1488419999999997,0.140703,0.42963900000000005
93,1.705352,0.06065,0.179774
94,1.929266,0.083866,0.24895
95,1.8760459999999999,0.080472,0.24173200000000003
96,1.828615,0.089769,0.235475
97,1.895806,0.071977,0.197489
98,1.9012639999999998,0.069176,0.228448
99,1.9878240000000003,0.078176,0.225275
100,2.025829,0.10254400000000001,0.30145500000000003
101,1.9191919999999998,0.085702,0.253117
102,1.9342830000000002,0.06698,0.197123
103,1.810691,0.062238,0.191066
104,1.878061,0.064175,0.200025
105,2.009369,0.088874,0.263814
106,2.1098790000000003,0.10554100000000001,0.322354
107,1.893868,0.08189500000000001,0.25549099999999997
108,1.9152580000000001,0.072726,0.250311
109,1.8358580000000002,0.068725,0.212062
110,1.738115,0.06517200000000001,0.176238
111,1.646316,0.065295,0.18437
112,1.885255,0.067577,0.21833000000000002
113,1.9454209999999998,0.075167,0.22406500000000001
114,1.8329220000000002,0.066722,0.189226
115,1.9769619999999999,0.095179,0.286587
116,2.0364459999999998,0.09234400000000001,0.253886
117,2.100391,0.104083,0.316044
118,2.1208150000000003,0.108232,0.319884
119,2.142753,0.111873,0.326586
120,1.8698299999999999,0.07177,0.21481999999999998
121,2.075437,0.096329,0.29336
122,1.804686,0.065768,0.20510100000000003
123,2.07456,0.093447,0.280523
124,1.943866,0.081598,0.23195300000000002
125,1.961207,0.074365,0.21897399999999997
126,2.103772,0.101327,0.318767
127,2.017,0.089376,0.273446
