,G1,G2a,G2b
0,1.865796,0.109373,0.306061
1,1.896814,0.088659,0.257691
2,1.8919860000000002,0.069518,0.184804
3,1.86877,0.061505,0.19273099999999999
4,2.035119,0.079797,0.23288699999999998
5,1.767768,0.053811000000000005,0.153906
6,1.9012220000000002,0.077214,0.214335
7,1.867788,0.068964,0.201119
8,2.098912,0.105224,0.320326
9,2.013887,0.073791,0.22055
10,1.7728529999999998,0.05876900000000001,0.188606
11,1.52544,0.050733,0.152421
12,1.925539,0.097491,0.297505
13,1.991139,0.091627,0.275812
14,1.71425,0.03932,0.119029
15,2.172548,0.11348699999999999,0.35609
16,2.025667,0.084409,0.25761
17,1.892061,0.070733,0.197906
18,1.573041,0.045189,0.140928
19,1.843276,0.061109000000000004,0.177299
20,2.187732,0.12225,0.366135
21,1.975313,0.095071,0.288127
22,1.9824509999999997,0.078635,0.23582199999999998
23,2.132006,0.102451,0.296296
24,1.84145,0.061655999999999996,0.17585499999999998
25,1.7672279999999998,0.063109,0.202301
26,1.712647,0.04355,0.129826
27,2.053999,0.10583,0.330984
28,1.889217,0.06663200000000001,0.198372
29,1.981161,0.087744,0.272451
30,1.8327689999999999,0.084445,0.24871100000000002
31,1.923327,0.085231,0.224904
32,2.025254,0.087608,0.262673
33,1.9127759999999998,0.068087,0.201926
34,1.876797,0.068736,0.22597399999999998
35,2.052984,0.095178,0.282536
36,2.0900090000000002,0.097928,0.286692
37,2.034511,0.10514200000000001,0.30226
38,1.9164419999999998,0.06549400000000001,0.19684200000000002
39,1.969612,0.077187,0.23875
40,1.814343,0.056686,0.15811
41,1.9689759999999998,0.068241,0.213054
42,1.909244,0.086631,0.263392
43,1.9743130000000002,0.10250899999999999,0.328185
44,1.963481,0.08911799999999999,0.24346399999999999
45,1.930129,0.071292,0.19895
46,1.9857770000000001,0.086149,0.272878
47,1.8393099999999998,0.06952799999999999,0.203397
48,1.874955,0.085281,0.237273
49,2.027152,0.10713699999999998,0.323716
50,2.0181419999999997,0.087711,0.250771
51,2.093226,0.104046,0.31806
52,1.957829,0.07123099999999999,0.217442
53,1.904041,0.079354,0.239411
54,2.074455,0.09261,0.271276
55,1.752419,0.062571,0.17392
56,1.97575,0.086213,0.268681
57,1.9265279999999998,0.073962,0.197643
58,1.8561740000000002,0.06651599999999999,0.216329
59,1.87017,0.059133000000000005,0.160457
60,2.008818,0.097723,0.31043200000000004
61,1.8421599999999998,0.058085000000000005,0.199904
62,1.7564099999999998,0.07196799999999999,0.20847
63,1.7455009999999997,0.046588,0.145071
64,1.918262,0.0673,0.19204100000000002
65,2.034448,0.08957799999999999,0.273015
66,2.167974,0.105261,0.332769
67,2.097638,0.11233299999999999,0.342352
68,1.998949,0.093124,0.273754
69,1.896527,0.079747,0.244918
70,1.8021349999999998,0.069961,0.20056600000000002
71,1.795624,0.063638,0.169684
72,1.970286,0.08439400000000001,0.25554099999999996
73,2.1339580000000002,0.098522,0.286618
74,1.962193,0.088758,0.266329
75,1.9663709999999999,0.089709,0.24361300000000002
76,1.9223009999999998,0.079003,0.209544
77,1.892165,0.069506,0.213935
78,2.089271,0.102302,0.31506799999999996
79,2.116168,0.112121,0.33079200000000003
80,1.739973,0.05906,0.188197
81,1.9267470000000002,0.08348799999999999,0.240965
82,1.899471,0.075186,0.22885500000000003
83,2.072023,0.090434,0.249162
84,2.010814,0.08648099999999999,0.243606
85,2.1004169999999998,0.1002,0.29554
86,2.097689,0.10338299999999999,0.329359
87,2.113004,0.11401300000000002,0.339041
88,1.9188900000000002,0.088667,0.263092
89,1.977843,0.070075,0.21768
90,2.137997,0.11406400000000001,0.334702
91,1.764216,0.081741,0.235409
92,2.219621,0.11803499999999999,0.36641399999999996
93,1.849539,0.074336,0.21901500000000002
94,1.7577049999999999,0.074726,0.22502399999999997
95,1.9724409999999999,0.093097,0.279316
96,1.7591169999999998,0.06189,0.179628
97,2.010832,0.085827,0.263087
98,2.0945669999999996,0.10041599999999999,0.299722
99,1.977542,0.091987,0.286988
100,1.9952830000000001,0.07862100000000001,0.216964
101,1.988994,0.081801,0.225996
102,2.0467779999999998,0.097291,0.291385
103,2.121711,0.11455,0.349837
104,2.110558,0.11378599999999998,0.328777
105,1.89897,0.069316,0.196747
106,1.734855,0.061582000000000005,0.189926
107,1.930336,0.07231699999999999,0.210581
108,2.040006,0.095186,0.275828
109,2.003846,0.081977,0.24725300000000003
110,2.024123,0.08139600000000001,0.24441500000000002
111,1.8980099999999998,0.061736,0.191161
112,2.08607,0.104246,0.28828899999999996
113,1.7980919999999998,0.07132999999999999,0.22193000000000002
114,2.0203029999999997,0.078342,0.26455500000000004
115,1.822554,0.070658,0.17962
116,2.046004,0.086612,0.24149099999999998
117,2.118097,0.10017000000000001,0.31860700000000003
118,1.8555409999999999,0.083133,0.23762800000000003
119,1.9144729999999999,0.085734,0.265396
120,1.8313279999999998,0.071465,0.228149
121,1.825725,0.068112,0.21783899999999998
122,1.8573650000000002,0.06566,0.195804
123,1.997279,0.091988,0.259803
124,1.8551689999999998,0.064294,0.18548800000000001
125,1.848425,0.07622999999999999,0.222716
126,2.0245189999999997,0.086685,0.246031
127,2.134668,0.104245,0.31595100000000004
