,G1,G2a,G2b
0,2.159404,0.122003,0.354207
1,1.7791439999999998,0.054701,0.15685
2,1.819691,0.055223,0.180593
3,1.740506,0.050824,0.147247
4,2.003211,0.090575,0.262923
5,1.8048990000000003,0.051213,0.155632
6,1.5679530000000002,0.044775,0.143793
7,1.829907,0.06021,0.168646
8,1.921727,0.07775900000000001,0.24043899999999999
9,1.842181,0.07347999999999999,0.217531
10,1.7339200000000001,0.057634000000000005,0.162853
11,2.039627,0.100552,0.31446599999999997
12,1.7398470000000001,0.050314,0.150314
13,1.913918,0.077706,0.24076999999999998
14,1.838634,0.05834500000000001,0.16463699999999998
15,1.8285580000000001,0.065751,0.222648
16,1.970421,0.08514400000000001,0.254745
17,2.2492400000000004,0.132722,0.37900700000000004
18,2.118188,0.101502,0.290876
19,2.212215,0.11909700000000001,0.346788
20,1.9917490000000002,0.096723,0.29718
21,1.932886,0.077075,0.21649899999999997
22,1.831921,0.08149400000000001,0.23874
23,1.911802,0.078533,0.230713
24,2.121118,0.090395,0.281995
25,1.8136009999999998,0.08459900000000001,0.22726500000000002
26,2.133896,0.103297,0.31038000000000004
27,1.902923,0.080282,0.247869
28,1.818668,0.07509500000000001,0.223136
29,1.89664,0.080249,0.245863
30,1.9045490000000003,0.078956,0.25957600000000003
31,2.014908,0.089986,0.276252
32,1.846186,0.062048,0.174451
33,1.6965029999999999,0.076817,0.204299
34,1.7798189999999998,0.074323,0.242008
35,1.9212919999999998,0.084383,0.24568299999999998
36,1.885933,0.07513,0.22037600000000002
37,1.8737689999999998,0.08425,0.257601
38,1.8967610000000001,0.096054,0.300149
39,1.836798,0.07021799999999999,0.20976199999999998
40,1.699552,0.06691699999999999,0.199709
41,1.8856330000000001,0.071862,0.22089899999999998
42,1.9902950000000001,0.070913,0.222483
43,1.770407,0.044808,0.135128
44,1.954561,0.09542,0.281658
45,1.8930150000000001,0.069474,0.2209
46,1.932152,0.065729,0.190807
47,1.8376240000000001,0.07233200000000001,0.223437
48,1.8326509999999998,0.080098,0.24976900000000002
49,1.904654,0.070711,0.210315
50,1.898971,0.067162,0.17169
51,1.9612509999999999,0.080226,0.244633
52,1.8561919999999998,0.064618,0.171622
53,1.9508459999999999,0.0769,0.23835599999999998
54,1.796761,0.055637,0.170316
55,2.076826,0.090285,0.2771
56,1.902443,0.068574,0.20987199999999998
57,1.922207,0.080794,0.21967199999999998
58,1.913468,0.078431,0.219957
59,2.289541,0.139512,0.425516
60,1.916634,0.072412,0.22019899999999998
61,1.9949169999999998,0.08202000000000001,0.22746100000000002
62,1.9465560000000002,0.08190499999999999,0.253421
63,2.06874,0.094398,0.275721
64,2.0531900000000003,0.094993,0.272671
65,1.9303580000000002,0.07460499999999999,0.218493
66,2.1139040000000002,0.09915800000000001,0.283177
67,1.842163,0.08693200000000001,0.263364
68,1.8395380000000001,0.073051,0.213829
69,1.7903259999999999,0.064066,0.17913900000000002
70,1.9063729999999999,0.070194,0.212668
71,1.7945470000000001,0.053141999999999995,0.163159
72,2.0412619999999997,0.100774,0.29807100000000003
73,2.15005,0.11481500000000001,0.321331
74,1.992559,0.089137,0.289166
75,2.005376,0.089475,0.24214699999999997
76,1.8554130000000002,0.064353,0.19283
77,1.9076520000000001,0.064058,0.177537
78,1.877587,0.06402200000000001,0.2075
79,1.9027669999999999,0.078862,0.24684499999999998
80,1.976507,0.091164,0.25864899999999996
81,1.9782650000000002,0.092731,0.275712
82,1.8965880000000002,0.091534,0.287964
83,1.9439110000000002,0.084037,0.23954499999999998
84,2.273878,0.117503,0.374954
85,1.964088,0.10486600000000001,0.296863
86,2.064833,0.108444,0.324864
87,1.7074209999999999,0.06902799999999999,0.186501
88,1.787666,0.081289,0.214101
89,1.717018,0.07194099999999999,0.21245
90,1.8706200000000002,0.061959,0.19111199999999998
91,2.114171,0.09828200000000001,0.302196
92,1.922237,0.088594,0.261701
93,2.141291,0.097695,0.29098
94,1.872856,0.069884,0.211477
95,1.870891,0.071439,0.215651
96,2.139247,0.109982,0.317398
97,2.024787,0.09568600000000001,0.275831
98,1.919615,0.066791,0.19837
99,1.885155,0.065161,0.20602600000000001
100,2.0851830000000002,0.118827,0.344978
101,2.067109,0.103254,0.306014
102,2.082642,0.10051900000000001,0.293757
103,2.123343,0.107752,0.335386
104,1.949974,0.070026,0.22196300000000002
105,1.912132,0.08228200000000001,0.24421199999999998
106,1.731966,0.046206,0.13836099999999998
107,1.84227,0.07729,0.232684
108,1.8901279999999998,0.079877,0.242515
109,1.8410790000000001,0.080166,0.23101300000000002
110,1.8968490000000002,0.082606,0.248477
111,2.025887,0.09284400000000001,0.260741
112,1.956502,0.080689,0.239947
113,2.0448169999999997,0.090688,0.26133
114,1.987077,0.078942,0.24302100000000001
115,1.960868,0.078662,0.232199
116,1.9064159999999999,0.068574,0.207813
117,1.916036,0.062298,0.190045
118,1.9908419999999998,0.079193,0.224727
119,2.023517,0.081152,0.252932
120,2.04755,0.11582200000000001,0.327639
121,2.242814,0.1275,0.396099
122,1.915128,0.079472,0.260315
123,1.931819,0.068994,0.200668
124,2.014494,0.094144,0.25900300000000004
125,2.028769,0.106253,0.326398
126,2.02909,0.083772,0.247142
127,2.080965,0.09258,0.273802
