,G1,G2a,G2b
0,1.9311080000000003,0.097223,0.28530900000000003
1,1.944696,0.093311,0.302073
2,2.0341299999999998,0.100659,0.289149
3,1.9742849999999998,0.10682699999999999,0.32609
4,1.775816,0.053974,0.163902
5,1.797273,0.060996,0.18442
6,1.97386,0.09086,0.26469299999999996
7,1.921505,0.08430399999999999,0.249212
8,1.914877,0.064455,0.184918
9,1.83633,0.057846,0.17660499999999998
10,2.002954,0.108954,0.309628
11,1.789511,0.054715999999999994,0.157361
12,1.7854729999999999,0.066841,0.18371800000000002
13,2.1582169999999996,0.12653399999999998,0.353674
14,1.9714310000000002,0.0766,0.22280300000000003
15,1.973986,0.07672899999999999,0.22555300000000003
16,1.795795,0.061736,0.196917
17,2.090352,0.10260799999999999,0.2951
18,1.85503,0.060055,0.18203
19,1.9676770000000001,0.070935,0.217797
20,1.9239700000000002,0.099005,0.298139
21,2.0062580000000003,0.09524099999999999,0.272309
22,1.9085900000000002,0.085497,0.260463
23,2.038309,0.086278,0.24140999999999999
24,1.953397,0.07462200000000001,0.20982699999999999
25,1.851474,0.075151,0.226985
26,1.9759360000000001,0.089679,0.270955
27,1.899384,0.087233,0.252236
28,2.0356240000000003,0.084299,0.241931
29,1.927356,0.083286,0.23821399999999998
30,1.9646419999999998,0.082851,0.253454
31,2.162534,0.10997799999999999,0.319064
32,2.023454,0.09647599999999999,0.289806
33,1.779464,0.074678,0.213696
34,1.9637639999999998,0.081441,0.23314000000000001
35,1.7020380000000002,0.040888,0.12648299999999998
36,1.8884419999999997,0.089142,0.249165
37,2.1309709999999997,0.095805,0.299404
38,1.9254740000000001,0.084271,0.254537
39,1.9488419999999997,0.089326,0.270766
40,2.096315,0.09270700000000001,0.285443
41,2.084125,0.097722,0.299527
42,1.9176259999999998,0.085252,0.256972
43,1.8859110000000001,0.065585,0.20697800000000002
44,2.0217419999999997,0.083612,0.258263
45,1.799712,0.051716,0.155637
46,1.7561669999999998,0.052139,0.145248
47,1.905852,0.072313,0.223648
48,2.111976,0.107052,0.32659
49,1.9135119999999999,0.093339,0.27211199999999997
50,2.047191,0.10788699999999998,0.32616799999999996
51,1.955595,0.083992,0.254917
52,1.806618,0.066717,0.191244
53,1.725211,0.053547000000000004,0.148973
54,2.049408,0.098734,0.274887
55,1.837459,0.07812999999999999,0.254252
56,1.8820139999999999,0.077142,0.21734099999999998
57,2.0351939999999997,0.093082,0.288025
58,1.9417259999999998,0.095092,0.297026
59,1.808905,0.067731,0.18568800000000002
60,2.053419,0.096464,0.311126
61,1.896594,0.07986900000000001,0.235012
62,1.861894,0.063457,0.189315
63,1.984923,0.074142,0.203938
64,1.952434,0.090321,0.266818
65,1.8303189999999998,0.074556,0.21005
66,1.9372770000000001,0.101862,0.30422
67,1.905045,0.08213,0.237913
68,1.953648,0.08705,0.260513
69,1.9588720000000002,0.09855599999999999,0.2778
70,2.000869,0.080127,0.258808
71,1.8829330000000002,0.06411,0.180894
72,1.884896,0.08240499999999999,0.240146
73,1.7914729999999999,0.06678200000000001,0.200533
74,1.9911029999999998,0.083821,0.26459
75,1.899034,0.087354,0.250974
76,1.696294,0.072339,0.219588
77,1.85317,0.07252,0.212344
78,2.095367,0.105419,0.326474
79,1.9652209999999999,0.094456,0.285686
80,1.7442540000000002,0.057777999999999996,0.15371600000000002
81,1.7804779999999998,0.050376,0.14040899999999998
82,1.621945,0.059084000000000005,0.169902
83,1.98747,0.080033,0.23702199999999998
84,1.869044,0.06087000000000001,0.176306
85,1.8224240000000003,0.063438,0.174789
86,1.736833,0.044797000000000003,0.141388
87,1.86668,0.069138,0.209517
88,2.01237,0.085221,0.253633
89,1.824325,0.065099,0.18215699999999999
90,1.892079,0.064704,0.18251900000000001
91,1.9447,0.078941,0.252793
92,1.884236,0.067686,0.211394
93,1.950769,0.07775,0.24384
94,1.847662,0.056186,0.160352
95,1.8659400000000002,0.065944,0.20700100000000002
96,1.935327,0.07497000000000001,0.22489
97,1.934623,0.087767,0.25751
98,1.9994,0.089891,0.256603
99,2.174604,0.113081,0.351078
100,1.825541,0.059585,0.187644
101,1.884473,0.068083,0.205785
102,1.9843849999999998,0.08462,0.22532399999999997
103,2.07436,0.094599,0.275985
104,1.815452,0.068212,0.21012399999999998
105,1.840071,0.07157000000000001,0.205335
106,1.8428360000000001,0.060016999999999994,0.178529
107,1.9720119999999999,0.080539,0.237994
108,1.757525,0.046961,0.144898
109,1.8299400000000001,0.059569000000000004,0.189529
110,2.043084,0.102159,0.309651
111,1.8934389999999999,0.07922799999999999,0.23208600000000001
112,1.906822,0.0689,0.213119
113,2.168196,0.106313,0.333635
114,2.003458,0.08212699999999999,0.248721
115,2.052123,0.10206900000000001,0.305116
116,2.059502,0.09156,0.261441
117,1.812631,0.067343,0.22294499999999998
118,1.623077,0.074399,0.191971
119,1.6244889999999998,0.051013,0.15218900000000002
120,1.9624130000000002,0.090556,0.289248
121,1.8482330000000002,0.07021799999999999,0.22300599999999998
122,1.9942689999999998,0.079501,0.22398200000000001
123,2.075943,0.102603,0.310382
124,1.834614,0.057873,0.159781
125,1.933662,0.078338,0.25407399999999997
126,1.9726860000000002,0.10202699999999999,0.285842
127,1.997369,0.087524,0.270412
