,G1,G2a,G2b
0,1.8378560000000002,0.082273,0.252664
1,2.124664,0.11757000000000001,0.349769
2,2.17215,0.115498,0.358107
3,2.02975,0.103973,0.323207
4,1.992445,0.088412,0.265755
5,2.0148,0.074283,0.215511
6,2.138086,0.11814200000000001,0.361019
7,1.994933,0.089103,0.284814
8,1.918929,0.098954,0.28220300000000004
9,2.2046069999999998,0.12757000000000002,0.372594
10,2.1467490000000002,0.115752,0.327108
11,1.9109180000000001,0.07889600000000001,0.245685
12,1.8156970000000001,0.072103,0.211211
13,1.7270130000000001,0.059838999999999996,0.173067
14,2.020638,0.094761,0.264854
15,1.841765,0.079453,0.23706999999999998
16,1.9765240000000002,0.083928,0.26353699999999997
17,2.022824,0.098357,0.290061
18,2.060534,0.10875599999999999,0.34321199999999996
19,1.906123,0.092142,0.29229099999999997
20,1.712623,0.051734,0.14640999999999998
21,2.038121,0.099131,0.31554
22,1.960984,0.094736,0.279965
23,2.066643,0.102521,0.312683
24,1.8262619999999998,0.061020000000000005,0.183981
25,1.840656,0.095603,0.257304
26,2.013518,0.110275,0.33166599999999996
27,2.118884,0.109902,0.293052
28,1.924812,0.088607,0.269417
29,2.003331,0.105172,0.314817
30,2.082337,0.111437,0.32114299999999996
31,2.037645,0.10369600000000001,0.295536
32,1.7221490000000002,0.056848,0.174002
33,1.716898,0.094479,0.2482
34,1.754445,0.084538,0.25747600000000004
35,1.830018,0.07659500000000001,0.200631
36,2.1269169999999997,0.11243099999999999,0.35032199999999997
37,2.137649,0.125149,0.36707
38,1.79942,0.073534,0.208117
39,1.874709,0.08312699999999999,0.245079
40,1.915488,0.07462200000000001,0.237614
41,1.9892779999999999,0.087184,0.26761599999999997
42,1.875487,0.07071000000000001,0.208425
43,1.999248,0.080932,0.25191199999999997
44,1.987968,0.08920700000000001,0.263932
45,1.9511330000000002,0.091994,0.263424
46,2.104742,0.104002,0.337557
47,1.9405270000000001,0.073228,0.20561100000000002
48,1.7769080000000002,0.059399,0.177399
49,1.614441,0.058815,0.167079
50,1.8284209999999999,0.08405900000000001,0.24968600000000002
51,1.645129,0.050711,0.144696
52,1.771279,0.061266999999999995,0.190191
53,1.625848,0.051854,0.14544
54,1.896938,0.069461,0.226244
55,1.630082,0.061426,0.16964
56,1.9954169999999998,0.08591499999999999,0.250329
57,1.7397900000000002,0.063138,0.181108
58,2.029162,0.083232,0.255708
59,1.6642430000000001,0.048458,0.14263399999999998
60,1.880852,0.073023,0.211229
61,1.9972729999999999,0.11484200000000001,0.33707600000000004
62,1.486659,0.05441699999999999,0.15518099999999999
63,1.8628209999999998,0.081217,0.254185
64,1.9121299999999999,0.08178200000000001,0.262408
65,1.907766,0.078552,0.20711
66,1.958932,0.075748,0.235873
67,1.855836,0.069461,0.21009699999999998
68,1.909095,0.07627,0.233321
69,2.11984,0.100773,0.297784
70,1.788505,0.067523,0.192735
71,1.924136,0.079917,0.231156
72,2.056118,0.098057,0.301465
73,1.926838,0.071586,0.215362
74,1.8016310000000002,0.083182,0.241446
75,1.6600009999999998,0.049942,0.154889
76,2.0735099999999997,0.104181,0.305388
77,1.783106,0.08603200000000001,0.257511
78,2.006098,0.092178,0.297252
79,1.7139490000000002,0.056945,0.172065
80,1.710102,0.045056,0.12079200000000001
81,1.591761,0.041918000000000004,0.13542200000000001
82,1.739982,0.06866,0.196853
83,1.827622,0.066124,0.19518
84,1.747398,0.049006,0.14300000000000002
85,1.8609669999999998,0.079644,0.236211
86,1.696234,0.053511,0.15449100000000002
87,1.899428,0.067034,0.20935900000000002
88,1.6388349999999998,0.063046,0.188879
89,1.842916,0.07169299999999999,0.21961999999999998
90,1.768545,0.045739,0.136456
91,2.005077,0.086037,0.263042
92,1.939255,0.076176,0.21801900000000002
93,1.860972,0.07889199999999999,0.232692
94,1.843131,0.072667,0.21756599999999998
95,1.9217650000000002,0.081942,0.23808400000000002
96,2.066475,0.086359,0.274333
97,1.9446290000000002,0.093206,0.28434699999999996
98,2.15212,0.11807899999999999,0.35326799999999997
99,2.112523,0.10241700000000001,0.30385999999999996
100,1.855889,0.07159299999999999,0.211839
101,1.899389,0.075658,0.201731
102,1.944204,0.072542,0.211748
103,1.880311,0.086983,0.250029
104,1.7728990000000002,0.07194400000000001,0.185184
105,1.998953,0.075931,0.224662
106,2.076686,0.11115499999999999,0.327284
107,1.892412,0.085941,0.23475100000000002
108,1.9235099999999998,0.07497899999999999,0.24411
109,1.9235119999999999,0.097839,0.271654
110,1.900361,0.085011,0.263793
111,2.172618,0.11528,0.36343400000000003
112,1.965159,0.090014,0.27133
113,1.998097,0.087301,0.267019
114,1.732146,0.06959299999999999,0.20635
115,1.964178,0.089904,0.273003
116,1.694145,0.055446,0.16556400000000002
117,1.7068740000000002,0.057665999999999995,0.17385499999999998
118,2.097325,0.09218,0.298562
119,1.7664119999999999,0.055264999999999995,0.166499
120,1.812283,0.07272200000000001,0.21880100000000002
121,2.050461,0.084163,0.253504
122,1.979773,0.11304000000000002,0.327731
123,2.137874,0.12063499999999999,0.374875
124,1.809721,0.051928999999999996,0.147965
125,1.8932650000000002,0.060665,0.17823599999999998
126,1.855663,0.07281699999999999,0.20164100000000001
127,1.907484,0.062876,0.18241300000000002
