,G1,G2a,G2b
0,2.103813,0.1153,0.351453
1,1.9853869999999998,0.09200599999999999,0.27424499999999996
2,1.820516,0.083,0.22616399999999998
3,2.008424,0.084593,0.25105500000000003
4,1.839841,0.079881,0.242875
5,1.89288,0.07925499999999999,0.257716
6,1.974414,0.089139,0.262469
7,1.91379,0.083635,0.251974
8,2.153927,0.121647,0.376081
9,1.9592509999999999,0.094237,0.297476
10,2.016696,0.085188,0.224848
11,1.7962060000000002,0.062304,0.190695
12,1.8818409999999999,0.06298,0.181443
13,1.8357,0.065077,0.18716300000000002
14,1.916002,0.08706699999999999,0.250906
15,1.9263439999999998,0.081302,0.23573200000000002
16,1.947486,0.089337,0.264384
17,1.885614,0.078765,0.243869
18,1.9126299999999998,0.073713,0.216804
19,1.8895060000000001,0.08112899999999999,0.240008
20,1.9198959999999998,0.07701799999999999,0.23220500000000002
21,1.8182080000000003,0.074349,0.20606999999999998
22,1.710457,0.046995999999999996,0.148813
23,1.905185,0.073411,0.21982800000000002
24,1.9769580000000002,0.088736,0.243694
25,1.847682,0.099873,0.282605
26,1.892281,0.075013,0.236165
27,2.0768590000000002,0.095527,0.29941799999999996
28,1.969559,0.094774,0.27032
29,1.8242599999999998,0.091334,0.26855100000000004
30,1.884453,0.08652699999999999,0.257264
31,1.847433,0.083108,0.24322
32,1.8647150000000001,0.07559500000000001,0.250164
33,1.940493,0.08265800000000001,0.25093499999999996
34,2.048926,0.093453,0.276948
35,2.10583,0.099951,0.295748
36,1.972387,0.07803099999999999,0.248349
37,2.0480009999999997,0.09162000000000001,0.294394
38,1.9465029999999999,0.08014099999999999,0.245247
39,1.668757,0.062309,0.184121
40,2.128984,0.10008500000000001,0.31602199999999997
41,1.855788,0.078988,0.238143
42,2.020009,0.090084,0.25949
43,1.848436,0.070792,0.196021
44,1.8013,0.05619,0.177059
45,1.904052,0.07156,0.201692
46,1.709211,0.047795,0.145636
47,1.880797,0.057476,0.180839
48,1.767004,0.091225,0.267959
49,2.131105,0.107477,0.326857
50,1.9664689999999998,0.081242,0.24595999999999998
51,1.915615,0.075642,0.246378
52,2.054953,0.08959600000000001,0.250506
53,1.987475,0.074514,0.22435500000000003
54,1.8408229999999999,0.06271499999999999,0.176281
55,1.937582,0.075429,0.20913099999999998
56,1.965163,0.093966,0.29680700000000004
57,1.939776,0.084457,0.216683
58,1.550875,0.063556,0.19879000000000002
59,1.895128,0.073245,0.220396
60,1.9317950000000002,0.09438400000000001,0.27018200000000003
61,1.922926,0.067437,0.19254100000000002
62,1.876871,0.060568,0.193692
63,1.96205,0.07772799999999999,0.234895
64,2.029571,0.099561,0.307935
65,2.1111009999999997,0.12068499999999999,0.339074
66,2.025933,0.094989,0.271483
67,2.1148860000000003,0.107188,0.33626
68,2.0299,0.106896,0.31438499999999997
69,1.998372,0.08666499999999999,0.277972
70,2.023407,0.107973,0.29487800000000003
71,1.8240900000000002,0.084427,0.24668400000000001
72,1.734636,0.066646,0.190197
73,2.145349,0.098326,0.309293
74,2.210685,0.12196099999999999,0.355187
75,1.982002,0.093953,0.268183
76,1.974631,0.080607,0.253606
77,1.8522049999999999,0.07106900000000001,0.23674699999999999
78,2.027132,0.096106,0.28131999999999996
79,1.927505,0.070762,0.22079200000000002
80,1.8606349999999998,0.073572,0.216205
81,2.2244669999999998,0.127092,0.38245
82,1.9246759999999998,0.07090199999999999,0.21826900000000002
83,1.9968110000000001,0.090422,0.263282
84,1.966319,0.074778,0.200915
85,2.022797,0.086879,0.272701
86,2.043726,0.09639400000000001,0.301736
87,1.75857,0.074934,0.202421
88,2.197159,0.12106099999999999,0.373251
89,1.983338,0.093635,0.28034499999999996
90,2.0147470000000003,0.110247,0.33907800000000005
91,1.863909,0.087233,0.266886
92,2.073775,0.10341700000000001,0.29678699999999997
93,1.9129880000000001,0.076115,0.254442
94,2.006682,0.10189400000000001,0.303299
95,1.9263810000000001,0.078583,0.240684
96,1.9473779999999998,0.09024700000000001,0.23631
97,1.563348,0.070353,0.199949
98,1.908153,0.089768,0.260552
99,1.9537330000000002,0.084552,0.220914
100,1.779357,0.054888,0.154922
101,1.813784,0.072094,0.21839099999999997
102,1.9230470000000002,0.084604,0.26150300000000004
103,2.253494,0.122492,0.373653
104,2.092454,0.10724500000000001,0.333136
105,1.921138,0.079172,0.229606
106,1.916061,0.100222,0.277335
107,2.0539959999999997,0.095947,0.292193
108,1.6913900000000002,0.055326,0.183832
109,1.9869330000000003,0.086592,0.26747
110,1.7319360000000001,0.072403,0.21653000000000003
111,1.875245,0.066057,0.182322
112,1.9274830000000003,0.086226,0.23454
113,1.731972,0.057219000000000006,0.172153
114,1.92599,0.064338,0.18173699999999998
115,1.942607,0.087397,0.283642
116,1.9809740000000002,0.07983,0.25607199999999997
117,1.949898,0.078319,0.201069
118,1.746645,0.05944,0.166872
119,1.9639360000000001,0.090472,0.29021399999999997
120,1.804545,0.068975,0.184882
121,1.821593,0.065001,0.218928
122,1.950937,0.073522,0.224737
123,1.9757330000000002,0.08199,0.22016100000000002
124,1.818069,0.064864,0.190802
125,2.008523,0.094551,0.27439
126,2.061446,0.087641,0.251715
127,2.077448,0.102585,0.29486799999999996
