,G1,G2a,G2b
0,1.838059,0.063985,0.203245
1,1.856253,0.077201,0.21834699999999999
2,2.133156,0.100785,0.33078
3,2.190225,0.123777,0.36341599999999996
4,2.009572,0.083162,0.258071
5,1.875588,0.07394500000000001,0.21047399999999997
6,1.697759,0.07095599999999999,0.19963699999999998
7,1.850359,0.063488,0.198101
8,1.620868,0.041707999999999995,0.123852
9,1.82447,0.072489,0.213225
10,1.9346290000000002,0.077078,0.23625900000000002
11,1.8772209999999998,0.08089199999999999,0.243846
12,1.966523,0.082301,0.247214
13,2.116495,0.10704200000000001,0.312874
14,2.111354,0.100005,0.307784
15,2.180586,0.11026500000000002,0.326726
16,1.918434,0.07029400000000001,0.214387
17,1.8931619999999998,0.083378,0.25645500000000004
18,1.8738560000000002,0.069576,0.22426100000000002
19,1.882538,0.07207100000000001,0.22556500000000002
20,1.942867,0.077404,0.22248800000000002
21,1.91865,0.085422,0.227183
22,1.911933,0.072628,0.203901
23,1.983639,0.109577,0.326447
24,1.818729,0.079821,0.234275
25,1.9521130000000002,0.08529199999999999,0.25458200000000003
26,1.856571,0.082859,0.24045300000000003
27,2.167134,0.132525,0.398275
28,2.063153,0.108026,0.327665
29,1.905099,0.075485,0.21577800000000003
30,1.876656,0.085509,0.243421
31,1.7227759999999999,0.049389999999999996,0.161697
32,1.8551939999999998,0.071242,0.221225
33,1.847321,0.061638,0.177203
34,1.851639,0.048266,0.134921
35,1.90137,0.053649,0.15237699999999998
36,1.821396,0.067467,0.20858800000000002
37,1.905084,0.064371,0.190518
38,1.937169,0.07434500000000001,0.233609
39,2.049802,0.081745,0.249131
40,1.811675,0.065768,0.18466400000000002
41,1.8782619999999999,0.06829099999999999,0.195608
42,2.007161,0.090076,0.289473
43,1.802889,0.068853,0.193079
44,1.9402130000000002,0.081424,0.23006999999999997
45,1.919602,0.075955,0.21607300000000002
46,1.9625689999999998,0.067734,0.21803899999999998
47,1.9741229999999999,0.074353,0.209973
48,1.891995,0.067397,0.191575
49,1.9975900000000002,0.077081,0.254307
50,1.883996,0.08818,0.25957199999999997
51,2.053145,0.09638300000000001,0.303805
52,1.85485,0.072098,0.203897
53,2.047124,0.090821,0.27951
54,1.855374,0.069134,0.20775
55,1.7673709999999998,0.050575,0.136227
56,2.074227,0.090586,0.28481999999999996
57,1.856479,0.08810499999999999,0.26066999999999996
58,1.8673529999999998,0.078761,0.22684899999999997
59,2.064167,0.092209,0.268463
60,1.9787130000000002,0.084134,0.250056
61,1.94386,0.09576599999999999,0.273915
62,2.010779,0.086159,0.230506
63,1.807498,0.071551,0.198262
64,1.818026,0.08557200000000001,0.258843
65,1.7973729999999999,0.094485,0.277428
66,1.690331,0.049703,0.168403
67,1.7365810000000002,0.049962,0.134948
68,1.8780970000000001,0.088401,0.250424
69,1.7978009999999998,0.065201,0.194214
70,1.8396580000000002,0.085503,0.24724000000000002
71,1.9732560000000001,0.086636,0.26412399999999997
72,2.031093,0.105868,0.304348
73,2.0785400000000003,0.118322,0.361176
74,1.70492,0.053913,0.158313
75,1.605861,0.035851,0.109757
76,1.948912,0.097401,0.28691500000000003
77,1.905084,0.083939,0.21647199999999997
78,1.7944369999999998,0.060614999999999995,0.180527
79,1.740059,0.061221000000000005,0.187219
80,1.8919150000000002,0.068084,0.199374
81,1.897273,0.067262,0.193109
82,1.924622,0.064553,0.175323
83,1.982962,0.073429,0.246196
84,2.015705,0.10893699999999999,0.332431
85,2.181711,0.11683699999999998,0.357612
86,1.7699509999999998,0.062958,0.188729
87,1.8693279999999999,0.08255,0.241298
88,1.745511,0.084462,0.24630700000000003
89,1.7182819999999999,0.076035,0.22033200000000003
90,1.835937,0.061627,0.182069
91,1.8525610000000001,0.082445,0.22424299999999997
92,1.887925,0.081182,0.23214
93,1.822053,0.06804099999999999,0.222313
94,1.89647,0.07229,0.208313
95,2.076413,0.098991,0.296707
96,1.892307,0.0661,0.198873
97,1.888802,0.066829,0.20389300000000002
98,2.06618,0.100488,0.289402
99,1.989353,0.077388,0.248671
100,1.788534,0.06841599999999999,0.21119699999999997
101,1.6908009999999998,0.039702,0.11931099999999999
102,1.9292529999999999,0.062965,0.186603
103,1.609443,0.058812,0.169021
104,1.789222,0.056423,0.178947
105,1.861002,0.064079,0.189887
106,1.8504349999999998,0.052546,0.15974100000000002
107,1.908996,0.07118200000000001,0.226954
108,1.818396,0.049714,0.13587
109,1.8769509999999998,0.076288,0.234143
110,1.621887,0.05902,0.167712
111,1.8229790000000001,0.06182000000000001,0.18053699999999998
112,2.212323,0.13783,0.418418
113,2.0359700000000003,0.091951,0.25801
114,1.978476,0.09087100000000001,0.27431700000000003
115,1.9070029999999998,0.068577,0.207265
116,1.8439560000000002,0.05259400000000001,0.15825799999999998
117,2.068216,0.089403,0.290407
118,1.941197,0.068173,0.20509899999999998
119,1.959007,0.066492,0.20497800000000002
120,1.886308,0.096386,0.27226999999999996
121,2.0870509999999998,0.10307899999999999,0.308218
122,2.06387,0.094822,0.26010300000000003
123,2.07077,0.096696,0.28921199999999997
124,2.0564169999999997,0.092203,0.29792399999999997
125,1.645486,0.057939,0.16605799999999998
126,1.9154259999999999,0.082438,0.23982199999999998
127,1.8901330000000003,0.07080399999999999,0.19735999999999998
