,G1,G2a,G2b
0,1.8736080000000002,0.079949,0.2229
1,1.835798,0.063743,0.175643
2,2.066722,0.09469,0.286572
3,2.050231,0.097915,0.29291300000000003
4,1.603538,0.041648000000000004,0.13024000000000002
5,1.753623,0.062277,0.182425
6,1.9989139999999999,0.09585199999999999,0.289538
7,1.7768700000000002,0.070163,0.230198
8,2.272654,0.11783800000000001,0.392437
9,1.9654669999999999,0.098509,0.28612
10,2.017595,0.087277,0.251207
11,2.0623400000000003,0.100486,0.281088
12,1.614537,0.049573,0.14441800000000002
13,1.7205669999999997,0.057576,0.16827899999999998
14,1.8544900000000002,0.080312,0.22312800000000002
15,1.8979380000000001,0.08301900000000001,0.259178
16,1.996518,0.107102,0.320256
17,2.0411650000000003,0.10965499999999999,0.32327100000000003
18,2.195986,0.134856,0.42057700000000003
19,2.080735,0.101214,0.27296
20,1.860207,0.067716,0.209355
21,2.0816689999999998,0.108801,0.310327
22,2.1661099999999998,0.12102,0.379214
23,2.1048139999999997,0.109018,0.325379
24,1.970174,0.081308,0.21421199999999999
25,1.831409,0.06881799999999999,0.19628199999999998
26,2.023009,0.089213,0.25135
27,1.931195,0.078799,0.21795799999999999
28,1.950337,0.073714,0.24024600000000002
29,1.9457349999999998,0.078526,0.23109699999999997
30,2.047629,0.09499400000000001,0.302797
31,1.851304,0.075675,0.216077
32,1.884209,0.074314,0.229325
33,1.793405,0.068923,0.19212
34,1.7187689999999998,0.072482,0.211143
35,1.7049849999999998,0.060953,0.186839
36,1.9772919999999998,0.087556,0.25100100000000003
37,2.098418,0.11037999999999999,0.338586
38,2.119625,0.10368,0.324989
39,1.819734,0.075882,0.236996
40,1.8237970000000001,0.07056799999999999,0.212258
41,1.9848299999999999,0.090141,0.28214
42,1.929545,0.072121,0.210589
43,1.943043,0.085589,0.26177399999999995
44,1.801665,0.074269,0.21924200000000002
45,2.049,0.10623599999999998,0.319292
46,1.9431650000000003,0.108053,0.29762
47,1.8840169999999998,0.086368,0.24063400000000001
48,1.7889990000000002,0.076718,0.236866
49,1.787375,0.07394099999999999,0.21239299999999997
50,1.998045,0.100517,0.28494400000000003
51,1.959313,0.077308,0.244096
52,1.8028259999999998,0.07367,0.224861
53,1.9762810000000002,0.089851,0.288382
54,1.809507,0.0711,0.20558600000000002
55,1.794183,0.079734,0.232625
56,1.879102,0.069604,0.203596
57,2.155606,0.111204,0.324623
58,2.230829,0.12429000000000001,0.374185
59,1.936509,0.09235299999999999,0.266723
60,1.939748,0.081011,0.228859
61,2.038997,0.08783099999999999,0.273552
62,1.950021,0.098511,0.27816
63,1.946137,0.09046900000000001,0.27316599999999996
64,1.8211669999999998,0.065804,0.19623
65,1.776562,0.080812,0.21645599999999998
66,1.777582,0.063971,0.180256
67,1.996677,0.09387999999999999,0.28524
68,1.947071,0.086224,0.26400300000000004
69,1.907055,0.091955,0.258195
70,1.94123,0.092085,0.289377
71,1.827806,0.065899,0.192246
72,1.983681,0.068498,0.222987
73,2.025999,0.083574,0.23848200000000003
74,1.682781,0.06757200000000001,0.201733
75,1.890826,0.084409,0.23419099999999998
76,1.964678,0.088616,0.25550500000000004
77,1.9122709999999998,0.07633,0.23010999999999998
78,2.155989,0.119396,0.379784
79,1.9370990000000001,0.074553,0.227832
80,2.041912,0.09274400000000001,0.29070799999999997
81,2.001603,0.098743,0.31769899999999995
82,2.238121,0.12109500000000001,0.37895
83,1.8534700000000002,0.074235,0.216484
84,2.043787,0.08494199999999999,0.252096
85,1.7356340000000001,0.057849,0.16726300000000002
86,1.8821419999999998,0.064608,0.181342
87,1.805706,0.07167899999999999,0.218322
88,1.723034,0.060958000000000005,0.17618399999999998
89,1.913018,0.073903,0.220025
90,2.2469740000000002,0.120556,0.367736
91,1.857174,0.068203,0.215821
92,1.823114,0.058842,0.185069
93,1.895462,0.07483200000000001,0.21871500000000002
94,1.8792099999999998,0.080474,0.22964600000000002
95,1.6445779999999999,0.052278,0.16019
96,1.788688,0.073862,0.22643200000000002
97,1.969841,0.093252,0.278498
98,1.955614,0.097687,0.285773
99,1.9593049999999999,0.079264,0.25009699999999996
100,2.004118,0.100242,0.292765
101,1.8204639999999999,0.066646,0.210181
102,1.911261,0.084974,0.23095700000000002
103,1.826242,0.07556900000000001,0.223275
104,1.948468,0.08417999999999999,0.243126
105,1.928798,0.074824,0.22470900000000002
106,1.9317950000000002,0.073963,0.219912
107,1.885536,0.072688,0.22247600000000003
108,2.0776950000000003,0.10096000000000001,0.300514
109,1.918293,0.07615,0.218021
110,1.8686650000000002,0.063096,0.186745
111,1.907361,0.096335,0.252985
112,1.8723759999999998,0.068119,0.20595300000000002
113,1.898809,0.078796,0.23146
114,1.9009939999999999,0.079056,0.23379
115,1.687127,0.052110000000000004,0.15361
116,1.696504,0.061687,0.169996
117,2.145633,0.111035,0.332991
118,2.1107139999999998,0.114255,0.350892
119,2.1177740000000003,0.10868199999999999,0.32164899999999996
120,1.5681370000000001,0.055245,0.16589500000000001
121,1.6769779999999999,0.06325700000000001,0.179196
122,1.65678,0.058671,0.158708
123,1.765448,0.06697,0.222942
124,2.079064,0.099209,0.30189499999999997
125,1.969049,0.089406,0.253933
126,2.03661,0.093927,0.284562
127,2.001312,0.088523,0.279546
