,G1,G2a,G2b
0,1.9052169999999997,0.088095,0.25559
1,1.846387,0.067163,0.206614
2,1.9095119999999999,0.09062200000000001,0.266144
3,2.180359,0.10533800000000001,0.329928
4,1.6756970000000002,0.052333000000000005,0.138651
5,1.878169,0.081465,0.235577
6,1.910073,0.071746,0.224329
7,1.940623,0.085467,0.25348899999999996
8,1.9491630000000002,0.07798,0.23995500000000003
9,2.124115,0.122148,0.352933
10,1.8808479999999999,0.089513,0.24025
11,2.000239,0.11101,0.343518
12,1.955496,0.080868,0.253942
13,2.008161,0.082336,0.23375100000000001
14,2.140286,0.11723,0.34430700000000003
15,2.042648,0.08856499999999999,0.276663
16,1.805275,0.068902,0.197762
17,2.0148919999999997,0.078298,0.235498
18,1.7114080000000003,0.07395499999999999,0.23337199999999997
19,1.7702229999999999,0.053502999999999995,0.153335
20,2.119792,0.11464300000000001,0.3709
21,2.0682080000000003,0.11115599999999999,0.32459
22,1.88578,0.081599,0.244493
23,1.787282,0.053015999999999994,0.169404
24,1.936119,0.080058,0.241602
25,1.713175,0.054308,0.160247
26,1.870426,0.077195,0.248691
27,1.9859040000000001,0.086534,0.26438
28,1.8136860000000001,0.062743,0.17443499999999998
29,1.844293,0.06337899999999999,0.191691
30,1.975984,0.071048,0.20391600000000001
31,1.821221,0.070483,0.20111099999999998
32,1.814689,0.057544000000000005,0.15495799999999998
33,1.9605400000000002,0.070194,0.217279
34,1.8929029999999998,0.07247,0.234096
35,2.022461,0.101236,0.28646900000000003
36,1.990546,0.092695,0.278026
37,2.0499419999999997,0.11418900000000001,0.344607
38,2.069393,0.092326,0.292571
39,2.015152,0.111075,0.30961700000000003
40,1.966486,0.082937,0.226965
41,1.8539619999999999,0.059348000000000005,0.1688
42,1.8589200000000001,0.07045499999999999,0.211286
43,1.9204869999999998,0.079984,0.242096
44,2.024866,0.090411,0.265845
45,2.156776,0.110349,0.33458000000000004
46,2.14682,0.124573,0.377349
47,1.904296,0.087677,0.25598200000000004
48,2.00905,0.091271,0.298021
49,1.9066939999999999,0.08428300000000001,0.248844
50,1.7854580000000002,0.054091999999999994,0.15469000000000002
51,1.72797,0.061663,0.200727
52,1.8153740000000003,0.062220000000000004,0.197392
53,1.6419689999999998,0.06260399999999999,0.17796099999999998
54,1.9398229999999999,0.076241,0.22256399999999998
55,1.596326,0.046432999999999995,0.137675
56,1.8548939999999998,0.100496,0.288138
57,2.004785,0.091823,0.289047
58,2.0570939999999998,0.101576,0.29833899999999997
59,1.728991,0.055623,0.15175999999999998
60,1.85312,0.082762,0.234969
61,1.9448130000000001,0.077794,0.23259200000000002
62,1.819795,0.067126,0.185068
63,1.935386,0.084603,0.246606
64,2.148647,0.12263199999999999,0.34544899999999995
65,2.0925849999999997,0.12038,0.362093
66,2.1338470000000003,0.131999,0.35713
67,2.005488,0.10288499999999999,0.314067
68,1.893304,0.08644,0.252296
69,1.949179,0.084245,0.247158
70,1.980062,0.073433,0.219187
71,2.136869,0.097664,0.30045900000000003
72,1.992446,0.09446399999999999,0.295371
73,1.791427,0.07925800000000001,0.214513
74,2.091056,0.127685,0.376565
75,1.7143560000000002,0.072587,0.18918800000000002
76,2.007428,0.098063,0.272063
77,2.007148,0.082588,0.263522
78,2.046,0.091673,0.292975
79,2.029377,0.091284,0.24647199999999997
80,1.575029,0.055272,0.176998
81,1.895902,0.07095800000000001,0.20256500000000002
82,2.04988,0.089988,0.280724
83,1.9326020000000002,0.07527400000000001,0.223363
84,1.947156,0.070701,0.193073
85,1.966225,0.087297,0.26256
86,1.8569900000000001,0.081174,0.24430100000000002
87,2.045101,0.087578,0.258049
88,1.8044930000000001,0.06016900000000001,0.16799
89,2.031059,0.095671,0.295976
90,2.124412,0.093425,0.290567
91,1.728532,0.066324,0.19565
92,1.9221840000000001,0.07040700000000001,0.21726399999999998
93,1.8684029999999998,0.066745,0.176898
94,1.7456720000000001,0.069135,0.21883699999999998
95,1.770427,0.047588,0.147303
96,1.830584,0.066996,0.200468
97,2.03445,0.09549099999999999,0.285004
98,1.874368,0.05722000000000001,0.176921
99,2.036485,0.08974700000000001,0.27009099999999997
100,1.878455,0.069208,0.220151
101,2.058048,0.10565799999999999,0.329718
102,1.8807310000000002,0.070292,0.203523
103,1.9262849999999998,0.09084400000000001,0.26356999999999997
104,1.9174790000000002,0.085844,0.24381
105,1.964568,0.110773,0.311108
106,2.11666,0.120566,0.366076
107,2.178502,0.125022,0.384398
108,2.130603,0.114757,0.362827
109,2.08145,0.105952,0.302546
110,1.832758,0.097387,0.269812
111,1.8226240000000002,0.076662,0.227967
112,1.704502,0.037582,0.12293599999999999
113,1.876005,0.065473,0.197323
114,1.965155,0.086127,0.253619
115,1.758535,0.059088999999999996,0.18173599999999998
116,1.605205,0.051043,0.154597
117,1.7394830000000001,0.06539099999999999,0.19165
118,1.894498,0.080372,0.232958
119,1.973407,0.082675,0.269876
120,1.641891,0.06513200000000001,0.20036800000000002
121,1.572682,0.038695,0.11175299999999999
122,1.8146490000000002,0.052201,0.142504
123,1.604593,0.042226,0.130521
124,1.7353900000000002,0.044057,0.134511
125,2.077491,0.100722,0.32618400000000003
126,1.810323,0.069255,0.18769
127,1.9407169999999998,0.090013,0.261201
