,G1,G2a,G2b
0,1.748364,0.05244,0.130075
1,1.618724,0.04408,0.148085
2,1.756648,0.04555,0.133367
3,2.081461,0.103001,0.318977
4,1.876625,0.075351,0.217221
5,1.6796520000000001,0.052022000000000006,0.161325
6,1.963866,0.07449,0.22477399999999997
7,1.8221040000000002,0.071975,0.22485
8,1.904384,0.076959,0.235184
9,1.7197310000000001,0.063072,0.179456
10,1.9823330000000001,0.076136,0.229048
11,1.61332,0.071161,0.18991
12,1.8597400000000002,0.061187,0.168966
13,1.961911,0.07259299999999999,0.203181
14,1.790935,0.072036,0.21562399999999998
15,1.97449,0.08325199999999999,0.2701
16,1.6584880000000002,0.049375,0.146478
17,2.024954,0.08862,0.256024
18,1.9934049999999999,0.07586799999999999,0.226976
19,2.1455990000000003,0.10986800000000001,0.338145
20,1.9561110000000002,0.072668,0.209208
21,2.022696,0.08909600000000001,0.257594
22,1.930438,0.111778,0.323752
23,2.1791490000000002,0.13128599999999999,0.392678
24,1.687759,0.07057000000000001,0.204228
25,1.764666,0.064058,0.183366
26,1.9327619999999999,0.090782,0.277823
27,2.067603,0.093842,0.25771
28,1.993212,0.078204,0.244131
29,2.1229400000000003,0.113559,0.334737
30,2.002153,0.10802,0.332536
31,1.906341,0.09864400000000001,0.261739
32,2.069573,0.103939,0.314091
33,2.0230360000000003,0.090697,0.278697
34,1.8862430000000001,0.077123,0.24025100000000002
35,1.8544880000000001,0.071217,0.20521399999999998
36,2.059195,0.099509,0.292548
37,1.794385,0.063574,0.19536199999999998
38,1.8508790000000002,0.072261,0.21019200000000002
39,1.8979009999999998,0.073666,0.234857
40,1.8543310000000002,0.067832,0.212277
41,2.157277,0.110417,0.324155
42,1.899354,0.061662,0.18929
43,2.102416,0.09322799999999999,0.270029
44,2.152126,0.117039,0.355346
45,2.034376,0.10535599999999999,0.319309
46,2.1021900000000002,0.104581,0.312285
47,2.094859,0.09038,0.26561
48,1.9435630000000002,0.077632,0.235827
49,2.081449,0.087555,0.27942
50,2.117177,0.097754,0.301965
51,2.080203,0.094046,0.278897
52,2.095925,0.10929100000000001,0.304739
53,1.957091,0.068784,0.22734000000000001
54,2.033169,0.090847,0.264716
55,1.852122,0.069312,0.20233399999999999
56,1.91307,0.09224,0.269971
57,2.077681,0.11538,0.332984
58,2.095679,0.094713,0.29894299999999996
59,2.02792,0.093224,0.27276300000000003
60,1.9899200000000001,0.086391,0.240378
61,1.9139119999999998,0.060829999999999995,0.178418
62,1.960431,0.08353200000000001,0.24987600000000001
63,1.8649349999999998,0.077709,0.24065799999999998
64,2.2417700000000003,0.131823,0.408642
65,2.006189,0.10478299999999999,0.30092199999999997
66,1.9291939999999999,0.089172,0.271733
67,1.82466,0.056427,0.19004400000000002
68,2.037321,0.11006300000000001,0.339883
69,1.912355,0.07938200000000001,0.238342
70,1.7775419999999997,0.066923,0.193406
71,1.899789,0.067156,0.192637
72,2.096832,0.10335599999999999,0.291613
73,1.9156119999999999,0.07342699999999999,0.199919
74,1.968382,0.08154199999999999,0.236186
75,2.0389,0.09446,0.291869
76,2.095974,0.104102,0.291306
77,2.001999,0.09175599999999999,0.263818
78,2.070971,0.099185,0.301036
79,1.9894150000000002,0.085353,0.251942
80,1.7105860000000002,0.055636,0.178842
81,1.901314,0.06389600000000001,0.19178199999999998
82,1.62089,0.054159000000000006,0.174362
83,1.757291,0.050023000000000005,0.156905
84,1.888622,0.080902,0.250201
85,1.936898,0.078247,0.214921
86,1.936536,0.081398,0.247549
87,1.860685,0.068841,0.203901
88,1.8373240000000002,0.06489299999999999,0.18695
89,2.061153,0.117226,0.344171
90,1.712827,0.041911000000000004,0.11658099999999999
91,1.913514,0.065837,0.207607
92,2.101414,0.11445799999999999,0.335837
93,1.919016,0.068611,0.223518
94,1.9686400000000002,0.080837,0.21302
95,1.886522,0.076252,0.21423699999999998
96,1.938593,0.071225,0.231411
97,2.0009740000000003,0.076416,0.23578000000000002
98,1.72882,0.043175,0.13106500000000001
99,2.0131099999999997,0.078226,0.236796
100,1.888714,0.061649,0.17448699999999998
101,1.677866,0.07001,0.217792
102,1.9647290000000002,0.091809,0.28233
103,1.845031,0.066222,0.201603
104,1.942146,0.095733,0.25236
105,1.804309,0.07279400000000001,0.22822199999999998
106,2.0756419999999998,0.092734,0.2697
107,2.112644,0.104486,0.29997199999999996
108,1.8627080000000003,0.089634,0.24914899999999998
109,1.6745599999999998,0.057352,0.17356
110,1.811752,0.06903300000000001,0.190932
111,1.9679659999999999,0.097559,0.273725
112,1.847547,0.066554,0.207992
113,2.033457,0.093539,0.278006
114,1.717159,0.057234,0.198016
115,2.05429,0.10108400000000001,0.30030100000000004
116,1.851074,0.07825499999999999,0.235116
117,1.76052,0.06600299999999999,0.20461700000000002
118,1.7284490000000001,0.05481900000000001,0.170255
119,1.694423,0.050296,0.157191
120,2.064895,0.094125,0.272512
121,2.025983,0.085672,0.26015
122,1.813502,0.065223,0.192888
123,2.135314,0.12056300000000002,0.364804
124,2.123761,0.11685,0.318625
125,2.0442009999999997,0.086337,0.2639
126,2.088438,0.108984,0.31545300000000004
127,1.8714680000000001,0.08869400000000001,0.272491
