,G1,G2a,G2b
0,1.897593,0.07355700000000001,0.220297
1,1.717324,0.042807,0.130048
2,1.754793,0.048431,0.142454
3,1.6420400000000002,0.055184000000000004,0.16404200000000002
4,1.9214069999999999,0.092426,0.27417800000000003
5,1.428841,0.028288,0.07985
6,1.9180669999999997,0.077328,0.247185
7,1.8047669999999998,0.060657,0.196296
8,1.8367509999999998,0.078314,0.235746
9,1.8215709999999998,0.098281,0.288556
10,1.465452,0.035676,0.109285
11,1.813043,0.070016,0.223146
12,1.924232,0.090314,0.26050300000000004
13,2.011358,0.101984,0.300806
14,1.7415209999999999,0.05773,0.18165
15,2.041904,0.092846,0.27474299999999996
16,1.8895689999999998,0.06815700000000001,0.191774
17,1.9659939999999998,0.083014,0.23231300000000002
18,1.738376,0.058579,0.172415
19,1.8541020000000001,0.077961,0.24308000000000002
20,2.2237270000000002,0.142506,0.42505299999999996
21,2.041719,0.11193800000000001,0.31688299999999997
22,2.09062,0.11655599999999999,0.350168
23,1.810484,0.090004,0.266665
24,1.9612189999999998,0.074671,0.214113
25,1.9007759999999998,0.07458300000000001,0.20884899999999998
26,2.103936,0.087021,0.266047
27,1.799278,0.061051999999999995,0.17968299999999998
28,2.062047,0.08976100000000001,0.27774
29,1.852691,0.074459,0.213567
30,1.8900130000000002,0.098044,0.298942
31,1.79417,0.059130999999999996,0.179146
32,1.7352290000000001,0.066011,0.185658
33,1.734586,0.060815999999999995,0.180609
34,1.8400279999999998,0.053323,0.150945
35,1.6484560000000001,0.045015,0.120349
36,1.7464240000000002,0.061611,0.175732
37,1.7544009999999999,0.053110000000000004,0.165681
38,1.985075,0.072348,0.19481600000000002
39,1.9607430000000001,0.067146,0.20035899999999998
40,1.7526220000000001,0.052408,0.153156
41,1.7979450000000001,0.061435000000000003,0.17313900000000002
42,1.810603,0.051864,0.163021
43,1.988087,0.097458,0.289323
44,1.7755349999999999,0.063347,0.18848099999999998
45,1.9498650000000002,0.076476,0.24746700000000002
46,1.4443059999999999,0.046071,0.146648
47,1.80814,0.058535000000000004,0.170155
48,1.926722,0.082987,0.246619
49,1.77502,0.084738,0.239655
50,2.007525,0.08902,0.261554
51,2.027252,0.094234,0.309687
52,1.913359,0.076284,0.220471
53,1.904677,0.07489900000000001,0.239909
54,1.836332,0.075973,0.221009
55,2.154116,0.118165,0.353788
56,1.81319,0.069879,0.205688
57,1.861896,0.070389,0.22309600000000002
58,1.884211,0.072469,0.23269
59,1.688553,0.052422,0.16525
60,2.071916,0.094105,0.272972
61,1.794604,0.074242,0.232913
62,1.4578659999999999,0.049848,0.127565
63,1.912577,0.08524,0.263968
64,1.861707,0.07523200000000001,0.236723
65,2.059933,0.091693,0.27658
66,2.080425,0.098001,0.322384
67,1.899503,0.09262999999999999,0.25943299999999997
68,1.927705,0.076534,0.21088099999999999
69,1.9299669999999998,0.069591,0.222815
70,2.034208,0.102566,0.332125
71,1.889346,0.066593,0.196416
72,1.837309,0.065426,0.18227100000000002
73,1.961559,0.08447,0.290736
74,1.904943,0.073395,0.217344
75,1.973167,0.09045700000000001,0.272396
76,1.910049,0.07472000000000001,0.199216
77,1.949588,0.090296,0.256251
78,2.047729,0.08680299999999999,0.258317
79,2.214456,0.110043,0.353553
80,1.818444,0.077227,0.234085
81,1.894102,0.07181699999999999,0.247545
82,1.792143,0.07185,0.21682600000000002
83,1.89222,0.067488,0.207312
84,2.059621,0.11185999999999999,0.293419
85,2.08486,0.125217,0.362185
86,1.7554599999999998,0.065466,0.178073
87,1.7212720000000001,0.069497,0.203718
88,2.085327,0.10781600000000001,0.322499
89,1.8418599999999998,0.08708300000000001,0.247354
90,1.9315799999999999,0.094197,0.272435
91,2.2132959999999997,0.11757999999999999,0.345096
92,1.963877,0.09023099999999999,0.260385
93,2.051796,0.090527,0.271978
94,1.9736939999999998,0.081986,0.21608400000000003
95,2.008105,0.076891,0.22983
96,1.788807,0.053426,0.147862
97,1.88641,0.072615,0.21284499999999998
98,1.9117970000000002,0.086344,0.262332
99,1.783025,0.050036000000000004,0.157151
100,1.9296630000000001,0.074047,0.239738
101,1.981624,0.080233,0.239456
102,1.8629200000000001,0.079894,0.24896100000000002
103,1.8175919999999999,0.065295,0.19497799999999998
104,1.898822,0.08268400000000001,0.253865
105,1.897577,0.07939299999999999,0.230521
106,1.7926060000000001,0.06099500000000001,0.17927200000000001
107,1.679984,0.05755,0.16180999999999998
108,1.9290189999999998,0.06434400000000001,0.19146400000000002
109,1.8661709999999998,0.069547,0.19966
110,1.866407,0.065415,0.191575
111,1.917591,0.081777,0.239258
112,2.3578189999999997,0.152368,0.468145
113,2.193943,0.12405799999999999,0.378303
114,2.174625,0.106151,0.315294
115,1.9803369999999998,0.0946,0.30204899999999996
116,2.085156,0.108955,0.314135
117,1.97455,0.11111300000000002,0.31099099999999996
118,1.9503970000000002,0.081274,0.24006799999999998
119,1.9707459999999999,0.078466,0.24205700000000002
120,1.886516,0.103104,0.305394
121,2.106393,0.110804,0.313071
122,1.9426009999999998,0.097457,0.282666
123,2.026957,0.10382999999999999,0.304161
124,2.2140150000000003,0.142067,0.42008100000000004
125,2.071618,0.12705999999999998,0.337437
126,2.364784,0.15646500000000002,0.46918999999999994
127,1.971775,0.08806900000000001,0.25255
