,G1,G2a,G2b
0,1.9140840000000001,0.089646,0.251676
1,1.6323219999999998,0.04225,0.12018699999999999
2,1.917936,0.06779199999999999,0.207281
3,1.7714330000000003,0.067022,0.20541199999999998
4,1.9000150000000002,0.102547,0.293452
5,1.9268299999999998,0.086127,0.261598
6,1.67927,0.058665999999999996,0.164951
7,1.717948,0.050119,0.159108
8,1.64946,0.043688,0.135937
9,1.861877,0.075182,0.218987
10,1.856442,0.068143,0.213668
11,1.8700990000000002,0.069565,0.19553800000000002
12,1.706447,0.052085,0.15326900000000002
13,1.823509,0.074382,0.235873
14,1.579936,0.042377,0.120218
15,1.9146439999999998,0.084358,0.24639
16,1.866267,0.076349,0.24296399999999999
17,2.184153,0.11436199999999999,0.335953
18,1.9127349999999999,0.08856499999999999,0.26154299999999997
19,1.782404,0.082896,0.242377
20,1.922478,0.080689,0.243927
21,1.8123650000000002,0.068551,0.203369
22,1.711629,0.070952,0.208085
23,1.830164,0.068941,0.21261
24,2.1552689999999997,0.11652,0.366348
25,1.956147,0.098992,0.289687
26,1.9805869999999999,0.092041,0.25281
27,1.955114,0.082601,0.263406
28,1.989161,0.088107,0.275549
29,1.917875,0.086454,0.243623
30,2.015763,0.10497100000000001,0.31285100000000005
31,1.8251549999999999,0.057636,0.190665
32,2.317629,0.139603,0.43024700000000005
33,2.1646099999999997,0.130405,0.40109
34,1.819145,0.080106,0.23831799999999997
35,1.982646,0.091419,0.262741
36,2.3117360000000002,0.16030999999999998,0.47462299999999996
37,1.8155150000000002,0.083392,0.260403
38,2.124955,0.11628699999999999,0.347877
39,1.809349,0.072167,0.22245
40,1.899729,0.083222,0.244928
41,1.9525139999999999,0.083459,0.23113000000000003
42,1.935301,0.07816000000000001,0.24580700000000003
43,1.900511,0.078376,0.22620300000000002
44,2.050151,0.10915599999999999,0.318254
45,1.922943,0.071485,0.197232
46,1.986753,0.087345,0.252896
47,1.927648,0.075778,0.220808
48,1.826976,0.058235,0.172244
49,1.9812939999999999,0.088814,0.26483
50,1.887662,0.073882,0.214612
51,1.7590419999999998,0.072894,0.215234
52,1.871691,0.068743,0.215772
53,1.947342,0.110476,0.318626
54,2.007953,0.093321,0.296656
55,1.968993,0.082381,0.262123
56,1.962158,0.078579,0.24542600000000003
57,2.097485,0.11482,0.315397
58,2.003346,0.079639,0.237277
59,2.046462,0.10308099999999999,0.297678
60,2.097807,0.106449,0.323017
61,2.315839,0.12433699999999999,0.41135600000000005
62,2.012066,0.097198,0.282
63,1.991002,0.07413600000000001,0.20742800000000003
64,1.532944,0.04256,0.125838
65,1.72035,0.053771000000000006,0.16556500000000002
66,1.7575869999999998,0.0761,0.23014099999999998
67,2.0841950000000002,0.096006,0.288157
68,1.7017220000000002,0.049217000000000004,0.128303
69,1.7723490000000002,0.052879999999999996,0.161182
70,2.030316,0.101367,0.307963
71,2.021889,0.095139,0.27904
72,2.0872319999999998,0.111229,0.331058
73,1.994243,0.090667,0.261943
74,1.9645569999999999,0.082675,0.253261
75,1.70469,0.05558099999999999,0.160906
76,1.9102970000000001,0.07785299999999999,0.232225
77,1.8932740000000001,0.07976799999999999,0.240017
78,1.814473,0.064478,0.19780799999999998
79,1.877736,0.05538099999999999,0.163374
80,1.7483819999999999,0.067844,0.21538800000000002
81,1.996848,0.100798,0.305112
82,1.9053669999999998,0.078447,0.22885999999999998
83,2.048479,0.101738,0.315896
84,1.768327,0.067299,0.21635
85,1.8873060000000002,0.079234,0.23070700000000002
86,1.861773,0.07838099999999999,0.22656300000000001
87,1.915515,0.06854500000000001,0.18875699999999998
88,1.85798,0.060625,0.188919
89,1.984171,0.092503,0.290068
90,2.104156,0.12035,0.36659400000000003
91,2.168252,0.12548,0.36068
92,1.816299,0.064848,0.175137
93,1.7766529999999998,0.052770000000000004,0.153559
94,2.1848520000000002,0.125289,0.35930300000000004
95,2.1012619999999997,0.105117,0.303264
96,1.7879450000000001,0.05476,0.164979
97,1.892191,0.065625,0.19606500000000002
98,1.864416,0.061433,0.19841099999999998
99,2.213796,0.134509,0.380907
100,1.8763919999999998,0.08820900000000001,0.258988
101,1.60964,0.06798,0.194459
102,1.987266,0.097832,0.30137800000000003
103,1.997414,0.08063300000000001,0.233179
104,1.856177,0.076391,0.21267399999999997
105,2.0911299999999997,0.100338,0.316651
106,1.927309,0.076407,0.22316399999999997
107,2.101172,0.11570599999999999,0.359977
108,1.926563,0.07485800000000001,0.21691
109,2.045076,0.112607,0.338111
110,2.0183400000000002,0.100717,0.29178000000000004
111,2.033225,0.088247,0.260332
112,2.111645,0.111403,0.32468800000000003
113,1.93262,0.092525,0.27717600000000003
114,2.059619,0.093415,0.293702
115,1.875632,0.068427,0.201579
116,1.89475,0.06597,0.20378800000000002
117,1.8118290000000001,0.060854,0.171438
118,2.0381549999999997,0.09695,0.279638
119,1.9377650000000002,0.08228099999999999,0.238198
120,1.783841,0.070707,0.20386500000000002
121,2.032289,0.107097,0.33000100000000004
122,1.9451470000000002,0.072607,0.22361999999999999
123,2.1634,0.11719500000000001,0.327872
124,1.941657,0.085008,0.253716
125,1.872857,0.083651,0.254261
126,2.0533900000000003,0.10156,0.28876399999999997
127,2.0542569999999998,0.125899,0.34941700000000003
