,G1,G2a,G2b
0,2.129912,0.113166,0.33118600000000004
1,1.661116,0.062815,0.197174
2,1.929491,0.067756,0.20863800000000002
3,1.950436,0.112543,0.299877
4,1.738989,0.060042,0.167142
5,1.820065,0.061974,0.169843
6,1.8431349999999997,0.080674,0.256927
7,2.120006,0.11122,0.33612600000000004
8,1.967962,0.12298900000000001,0.363989
9,1.887048,0.074894,0.229548
10,1.85457,0.086099,0.230225
11,2.0515830000000004,0.092057,0.270892
12,1.584898,0.050276999999999995,0.156971
13,1.965754,0.074265,0.22193000000000002
14,2.008037,0.08893999999999999,0.268631
15,2.056266,0.092517,0.275714
16,1.823322,0.070604,0.215295
17,2.127457,0.12411900000000001,0.35289
18,1.931602,0.08921699999999999,0.25507399999999997
19,1.927491,0.092335,0.28191700000000003
20,1.911607,0.069751,0.20057
21,1.7726060000000001,0.069036,0.21901700000000002
22,1.942321,0.080941,0.23993499999999998
23,1.873077,0.08062899999999999,0.237357
24,2.11695,0.105173,0.334467
25,2.009764,0.10313199999999999,0.289121
26,2.0455650000000003,0.10276400000000001,0.314523
27,1.856127,0.07493999999999999,0.201703
28,2.152813,0.126849,0.368055
29,1.616722,0.051007,0.150476
30,1.9646139999999999,0.108622,0.330586
31,1.849531,0.080153,0.260347
32,1.6330799999999999,0.065569,0.21296500000000002
33,1.8762560000000001,0.078137,0.226052
34,1.9404169999999998,0.06866900000000001,0.198708
35,1.913114,0.071608,0.209777
36,2.0528880000000003,0.112477,0.33172199999999996
37,1.9628459999999999,0.095377,0.285247
38,1.667038,0.047931,0.1467
39,2.010471,0.096782,0.28412
40,1.976502,0.07334500000000001,0.22508499999999998
41,1.818452,0.075474,0.206523
42,1.9369150000000002,0.085441,0.24031799999999998
43,1.877371,0.072336,0.21980700000000003
44,1.8564650000000003,0.088696,0.26413400000000004
45,2.00129,0.087022,0.274063
46,2.012897,0.087756,0.266602
47,2.02201,0.099662,0.297609
48,1.8813650000000002,0.07498300000000001,0.223584
49,1.994759,0.108341,0.305244
50,1.8856130000000002,0.068786,0.208878
51,2.1720099999999998,0.116122,0.33968200000000004
52,1.928103,0.080725,0.259712
53,2.07817,0.104157,0.31911100000000003
54,1.949654,0.09722,0.292312
55,1.965642,0.089658,0.27019299999999996
56,1.773839,0.056192,0.165449
57,1.885672,0.07634500000000001,0.23253200000000002
58,1.830773,0.085283,0.250195
59,2.205443,0.120699,0.37297600000000003
60,2.0403569999999998,0.107173,0.291304
61,1.879757,0.079689,0.26634800000000003
62,2.197121,0.126612,0.370615
63,1.8128369999999998,0.06866799999999999,0.190592
64,2.01194,0.088962,0.293567
65,2.272319,0.143675,0.439109
66,1.8869650000000002,0.072426,0.23349899999999998
67,1.9745650000000001,0.09780599999999999,0.30645100000000003
68,1.9787310000000002,0.097254,0.304897
69,1.9121580000000002,0.10296099999999998,0.304655
70,1.917357,0.080467,0.217587
71,1.749915,0.050838999999999995,0.15525
72,1.953799,0.119557,0.34423899999999996
73,2.064115,0.11193399999999999,0.347585
74,2.234188,0.133123,0.40465500000000004
75,1.6259540000000001,0.057529,0.169929
76,2.220852,0.133179,0.40092
77,2.217637,0.119219,0.369116
78,2.129766,0.125074,0.345848
79,1.998523,0.074505,0.22477399999999997
80,1.8357400000000001,0.054734000000000005,0.16884000000000002
81,1.6728720000000001,0.041941,0.125708
82,1.6962540000000002,0.051059,0.160695
83,1.635178,0.05639299999999999,0.16072899999999998
84,2.045068,0.109253,0.342688
85,1.837732,0.07019199999999999,0.20088399999999998
86,1.7860669999999998,0.062398,0.167863
87,1.7657610000000001,0.055321,0.192185
88,1.840111,0.068923,0.19428299999999998
89,1.7843380000000002,0.06609,0.19356500000000001
90,1.696533,0.059886,0.185843
91,2.103027,0.11462,0.364087
92,1.97327,0.073765,0.22879499999999997
93,2.00315,0.079554,0.239342
94,1.775802,0.050927999999999994,0.145824
95,1.702975,0.053923,0.15763
96,1.7247689999999998,0.070716,0.202261
97,1.7167990000000002,0.06301699999999999,0.187884
98,1.6486,0.051314,0.16833199999999998
99,2.1276580000000003,0.11258499999999999,0.34943
100,1.673858,0.04974,0.162867
101,2.003176,0.099235,0.297719
102,2.093983,0.12464700000000001,0.394656
103,2.19693,0.137277,0.401305
104,1.757047,0.06664500000000001,0.19178199999999998
105,1.8709200000000001,0.080446,0.24271900000000002
106,1.984927,0.091937,0.26319899999999996
107,1.9849599999999998,0.089561,0.261835
108,1.918265,0.077664,0.203219
109,2.051584,0.095329,0.28787399999999996
110,2.0739959999999997,0.117943,0.326781
111,1.636419,0.086535,0.234087
112,1.971302,0.080747,0.23147199999999998
113,2.075093,0.104523,0.320797
114,2.1689529999999997,0.111007,0.34324899999999997
115,2.102752,0.099126,0.292296
116,1.921804,0.079328,0.239038
117,1.905619,0.089847,0.267337
118,1.8393810000000002,0.088341,0.271912
119,1.7674299999999998,0.05495800000000001,0.15920499999999999
120,2.1029880000000003,0.11959700000000001,0.338514
121,1.977901,0.099469,0.283181
122,1.8797150000000002,0.07741,0.22938899999999998
123,1.910798,0.093555,0.264177
124,2.206864,0.126849,0.382872
125,2.008658,0.09959900000000001,0.271456
126,1.905455,0.077262,0.234668
127,1.9094360000000001,0.088326,0.248676
